1008001026,服饰、鞋、包|女装|开衫,8size 新款加大码女装2012春装纯色针织长袖开衫 外套 小外套 12SSWTK07 黑色 XL,服饰鞋帽>女装>针织衫>8size 新款加大码女装2012春装纯...,京东商城,多尺寸官方京东店
1008001026,服饰、鞋、包|女装|开衫,加大码女装开衫 2014年夏装新款防晒衣空调衫 韩版小外套披肩中长袖胖MM正品大码外搭开衫 橙色 2XL,服饰内衣>女装>大码女装> 芊衣>加大码女装开衫 2014年夏装新款防晒衣...,京东商城,芊衣旗舰店
1008001026,服饰、鞋、包|女装|开衫,摩妮卡大码女装2013韩版冬装新款胖mm立体玫瑰花毛绒保暖开衫外套 黑色 XXXXL,服饰内衣>女装>大码装>摩妮卡>摩妮卡大码女装2013韩版冬装新款胖mm...,京东商城,摩妮卡官方旗舰店
1008001026,服饰、鞋、包|女装|开衫,高品质羊毛绒大版针织开衫 卡其色,服饰内衣>女装>大衣>其它>高品质羊毛绒大版针织开衫 卡其色,京东商城,$N
1008001026,服饰、鞋、包|女装|开衫,【品牌直供】O.SA2011秋装新款韩版中长款开衫羊毛衫毛衣 女SE10749货到付款 新款,当当网 > 服装 > 女士服装 > 针织衫 > 长款针织衫,当当网,O.SA
1008001026,服饰、鞋、包|女装|开衫,韩都衣舍 韩国外套【春季新品】新年春装女开衫小鹿印花外套YK0022 黑色 L,韩都衣舍（HSTYLE）>韩都衣舍 韩国外套【春季新品】新年春装...,京东商城,韩都衣舍
1008001026,服饰、鞋、包|女装|开衫,茵佳妮 2012春 女装 新款 韩版 休闲风时尚 针织开衫毛衣 5121-1310093 青色 L,服饰内衣>女装>针织衫>茵佳妮 2012春 女装 新款 韩版 休...,京东商城,茵佳妮官方旗舰店
1008001026,服饰、鞋、包|女装|开衫,唐狮Tonlion女装净色开衫 原价159 白色 XL,服饰内衣>女装>针织衫>唐狮Tonlion女装净色开衫 原价15...,京东商城,唐狮男装官方旗舰店
1008001026,服饰、鞋、包|女装|开衫,耀点100YD100 2012春新款韩版女装圆领百搭修身长袖开衫打底衫线衫针织衫 茶咖色 S,服饰鞋帽>女装>针织衫>耀点100YD100 2012春新款韩版...,京东商城,耀点100
1008001026,服饰、鞋、包|女装|开衫,Tomnrabbit 女装时尚百搭双排扣背心型毛线马甲开衫 TM140 深灰 均码,服饰内衣>女装>针织衫>Tomnrabbit 女装时尚百搭双排扣...,京东商城,Tomnrabbit真秀
