1012001003,电脑、软件、办公|电脑整机|游戏本,华硕超级游戏本G75YI363VX-BL/08C6EX2B,首页>电脑/办公/外设>电脑整机>笔记本>华硕超级游戏本G75YI363VX-...,苏宁,
1012001003,电脑、软件、办公|电脑整机|游戏本,微星（msi） GT60 20D-036CN 15.6英寸游戏本 （i7-4700MQ 16G 384GSSD+ 750G GTX780M 4G WIN8 )黑色,电脑、办公>电脑整机>游戏本>微星（msi）>微星GT60 20D-036CN,京东商城,微星（msi）
1012001003,电脑、软件、办公|电脑整机|游戏本,Lenovo/联想 笔记本电脑 i5-3230 Y400-IFI 手提电脑 2G独显 游戏本,所有分类>电脑、平板、办公设备>电脑整机>笔记本>Lenovo/联想>Lenovo/联想 ...,1号店,Lenovo/联想
1012001003,电脑、软件、办公|电脑整机|游戏本,外星人(Alienware)ALW18R-1788 18英寸游戏本(Haswell i7-4900MQ 32G内存 750G硬盘+512GSSD GTX780M 4G独显X2 Win7),电脑办公 > 电脑整机 > 笔记本 >外星人(Alienware)ALW18R-1788 18英...,高鸿商城,外星人(Alienware)
1012001003,电脑、软件、办公|电脑整机|游戏本,未来人类（Terrans Force）X711 17.3英寸游戏本(i7-4700MQ 16G 120G固态+500G GTX770M 3G独显 背光键盘)黑,电脑、办公>电脑整机>游戏本>未来人类（Terrans Force）>未来人类X711,京东商城,未来人类（Terrans Force）
1012001003,电脑、软件、办公|电脑整机|游戏本,微星（msi） GT70 2OD-473CN 17.3英寸游戏本 （i7-4700MQ16GB 128SSD+ 750G GTX780M 4G WIN8 )红色,电脑、办公>电脑整机>游戏本>微星（msi）>微星GT70 2OD-473CN,京东商城,微星（msi）
1012001003,电脑、软件、办公|电脑整机|游戏本,技嘉（GIGABYTE） P2742 17.3英寸游戏本 (i7-3630QM 8G 750G GTX660M 2G独显 D刻 蓝牙 W8)王者橙,电脑、办公>电脑整机>游戏本>技嘉（GIGABYTE）>技嘉P2742G,京东商城,技嘉（GIGABYTE）
1012001003,电脑、软件、办公|电脑整机|游戏本,华硕(ASUS)N56VV N56XI323VV-SL15.6寸笔记本电脑游戏本(1TB/高分屏 官方标配),电脑 办公打印 文仪>笔记本>华硕（ASUS）>华硕(ASUS)N56VV N56XI323VV-SL15.6寸笔记本电脑游戏本(1TB/高分屏 官方标配),国美电器网上商城,惠泽八方电脑专营店
1012001003,电脑、软件、办公|电脑整机|游戏本,达客F101F双核笔记本电脑10寸上网游戏本 4G/500G(粉色),电脑 办公打印 文仪>笔记本>达客>达客F101F双核笔记本电脑10寸上网游戏本 4G/500G(粉色),国美电器网上商城,达客官方旗舰店
1012001003,电脑、软件、办公|电脑整机|游戏本,华硕(ASUS)N550 N550X47JV-SL笔记本电脑15.6寸高端游戏本(4G/1TB 套餐二),电脑 办公打印 文仪>笔记本>华硕（ASUS）>华硕(ASUS)N550 N550X47JV-SL笔记本电脑15.6寸高端游戏本(4G/1TB 套餐二),国美电器网上商城,惠泽八方电脑专营店
1012001003,电脑、软件、办公|电脑整机|游戏本,DELL/戴尔 外星人ALW14R-1528 14英寸游戏本( I5-4200M 8G 750G GT765M 2G独显 Win7）,所有分类>电脑、平板、办公设备>电脑整机>笔记本>DELL/戴尔>DELL/戴尔 外星...,1号店,DELL/戴尔
1012001003,电脑、软件、办公|电脑整机|游戏本,达客14寸笔记本电脑双核游戏本超薄带DVD刻录核显F141(魅力红 4G/1000G),电脑 办公打印 文仪>笔记本>达客>达客14寸笔记本电脑双核游戏本超薄带DVD刻录核显F141(魅力红 4G/1000G),国美电器网上商城,达客官方旗舰店
1012001003,电脑、软件、办公|电脑整机|游戏本,神舟（HASEE）战神K590C-i3 D1 15.6英寸游戏本（i3-4000M 4G 500G GT750M 2G独显 Linux 铁灰）,首页>电脑/办公/外设>电脑整机>笔记本>神舟（HASEE）战神K590C-i...,苏宁,神舟（HASEE）
1012001003,电脑、软件、办公|电脑整机|游戏本,GIGABYTE 技嘉 P35K-2 超薄商务游戏本 15.6英寸 1920*1080IPS I7-4700 8GB GTX765MDDR5 2GB 750G 130万摄像头 背光键盘 USB3.0 DOS（送：品牌14寸双肩背包、品牌迷你音箱、品牌无线鼠标）,电脑\\IT > 笔记本、上网本 > 笔记本电脑,亚马逊(卓越网),GIGABYTE 技嘉
1012001003,电脑、软件、办公|电脑整机|游戏本,华硕（ASUS）G55XI363VW 15.6寸笔记本电脑 酷睿I7 顶级游戏本(套餐三),电脑 办公打印 文仪>笔记本>华硕（ASUS）>华硕（ASUS）G55XI363VW 15.6寸笔记本电脑 酷睿I7 顶级游戏本(套餐三),国美电器网上商城,蓝鸿华硕电脑专营店
1012001003,电脑、软件、办公|电脑整机|游戏本,微星(MSI) GT70 2PE-1264CN 17.3寸游戏本GTX880显卡(含高端游戏鼠标+高端双肩背),电脑 办公打印 文仪>笔记本>微星（MSI）>微星(MSI) GT70 2PE-1264CN 17.3寸游戏本GTX880显卡(含高端游戏鼠标+高端双肩背),国美电器网上商城,晟鑫九天电脑专营店
1012001003,电脑、软件、办公|电脑整机|游戏本,惠普/HP pavilion M4 1016TX I7四核 14寸超薄游戏本(套餐一),电脑 办公打印 文仪>笔记本>惠普（HP）>惠普/HP pavilion M4 1016TX I7四核 14寸超薄游戏本(套餐一),国美电器网上商城,上海智逊电脑专营店
1012001003,电脑、软件、办公|电脑整机|游戏本,戴尔（DELL）外星人 ALW14X-1528 M14X-152814英寸游戏本(套餐一),电脑 办公打印 文仪>笔记本>戴尔（DELL）>戴尔（DELL）外星人 ALW14X-1528 M14X-152814英寸游戏本(套餐一),国美电器网上商城,鑫光电脑专营店
1012001003,电脑、软件、办公|电脑整机|游戏本,戴尔（DELL）外星人 ALW14R-2728 14英寸 游戏本 笔记本电脑(官方标配),电脑 办公打印 文仪>超极本>戴尔（DELL）>戴尔（DELL）外星人 ALW14R-2728 14英寸 游戏本 笔记本电脑(官方标配),国美电器网上商城,戴尔（DELL）
1012001003,电脑、软件、办公|电脑整机|游戏本,微星(msi)GE70 2PC-088XCN 17.3英寸游戏本（i7-4700HQ 8G 1T GTX850M 2G 1920x1080 黑色),首页>电脑/办公/外设>电脑整机>笔记本>微星(msi)GE702PC-08...,苏宁,
