1005009003,健康运动、户外|运动鞋|跑步鞋,ERKE/鸿星尔克 跑步鞋 女式运动鞋 户外 秋冬慢跑鞋 LM 12031094 黑色 37,服饰内衣>运动>跑步鞋>鸿星尔克（ERKE）>ERKE/鸿星尔克 跑步鞋 女式运动鞋 ...,京东商城,俊林运动专营店
1005009003,健康运动、户外|运动鞋|跑步鞋,温克女式网面跑步鞋透气慢跑鞋187059 白月 37,服饰鞋帽>运动>跑步鞋>温克女式网面跑步鞋透气慢跑鞋187059...,京东商城,温克王官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,温克女式网面跑步鞋透气慢跑鞋187059 白红 40,服饰鞋帽>运动>跑步鞋>温克女式网面跑步鞋透气慢跑鞋187059...,京东商城,温克王官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,FILA斐乐跑步鞋情侣牛皮运动鞋透气跑鞋 22111401N 红色 36,斐乐（FILA）>FILA斐乐跑步鞋情侣牛皮运动鞋透气跑鞋...,京东商城,FILA官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,德尔惠Deerway 2012新品 男款跑步鞋 轻跑鞋 22213546 湖蓝 39,服饰鞋帽>运动>跑步鞋>德尔惠Deerway 2012新品 男款...,京东商城,德尔惠 官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,特步 Xtep 跑步鞋 女式运动鞋 户外 秋季慢跑鞋 LM XW21E280 白 38,服饰内衣>运动>跑步鞋>特步（XTEP）>特步 Xtep 跑步鞋 女式运动鞋 户外...,京东商城,俊林运动专营店
1005009003,健康运动、户外|运动鞋|跑步鞋,德尔惠Deerway 2012新品 男款跑步鞋 轻跑鞋 22213546 正黑 41,服饰鞋帽>运动>跑步鞋>德尔惠Deerway 2012新品 男款...,京东商城,德尔惠 官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,温克wenke男式轻便透气跑步鞋慢跑鞋 跑鞋227206 黄色 40,服饰鞋帽>运动>跑步鞋>温克wenke男式轻便透气跑步鞋慢跑鞋 ...,京东商城,温克王官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,德尔惠Deerway 2012新品 男款跑步鞋 轻跑鞋 22213546 正黑 42,服饰鞋帽>运动>跑步鞋>德尔惠Deerway 2012新品 男款...,京东商城,德尔惠 官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,FILA斐乐跑步鞋情侣牛皮运动鞋透气跑鞋 22111401N 红色 35,斐乐（FILA）>FILA斐乐跑步鞋情侣牛皮运动鞋透气跑鞋...,京东商城,FILA官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,温克男式运动鞋跑步鞋慢跑鞋113169 黑色 39,服饰鞋帽>运动>跑步鞋>温克男式运动鞋跑步鞋慢跑鞋113169 ...,京东商城,温克王官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,特步 Xtep 跑步鞋 女式运动鞋 户外 秋季慢跑鞋 LM XW21E280 白红 39,服饰内衣>运动>跑步鞋>特步（XTEP）>特步 Xtep 跑步鞋 女式运动鞋 户外...,京东商城,俊林运动专营店
1005009003,健康运动、户外|运动鞋|跑步鞋,ERKE/鸿星尔克 跑步鞋 男式运动鞋 户外 慢跑鞋 正白/紫罗兰 40,服饰鞋帽>运动>跑步鞋>ERKE/鸿星尔克 跑步鞋 男式运动鞋 ...,京东商城,俊林运动专营店
1005009003,健康运动、户外|运动鞋|跑步鞋,温克wenke男式轻便透气跑步鞋慢跑鞋 跑鞋227206 黑色 39,服饰鞋帽>运动>跑步鞋>温克wenke男式轻便透气跑步鞋慢跑鞋 ...,京东商城,温克王官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,FILA斐乐跑步鞋情侣牛皮运动鞋透气跑鞋 22111401N 红色 37,斐乐（FILA）>FILA斐乐跑步鞋情侣牛皮运动鞋透气跑鞋...,京东商城,FILA官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,温克wenke 女式超纤气垫跑步鞋 网跑鞋 女鞋187133 红色 40,温克wenke 女式超纤气垫跑步鞋 网跑...,京东商城,温克王官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,炫彩复古跑步鞋 蓝色,首页> 鞋> 男鞋> 运动> 复古运动> 复古跑鞋> 炫彩复古跑步鞋,凡客诚品,VANCL 凡客诚品
1005009003,健康运动、户外|运动鞋|跑步鞋,XTEP 特步 都市跑鞋系列 男 跑步鞋 989419110275,鞋靴 > 男鞋 > 专业运动鞋 > 跑步鞋,亚马逊(卓越网),Xtep 特步
1005009003,健康运动、户外|运动鞋|跑步鞋,NIKE(耐克) 跑步系列 跑步鞋 男性 443815018 443815-018NIKE,当当网 > 运动户外 > 运动鞋 > 跑步鞋,当当网,耐克
1005009003,健康运动、户外|运动鞋|跑步鞋,李宁LINING 女式 轻质跑鞋 跑步鞋 运动鞋 女鞋 ARBF046-2,运动户外 > 运动鞋 > 跑步鞋,当当网,李宁
1005009003,健康运动、户外|运动鞋|跑步鞋,ADIDAS阿迪达斯 男子跑步鞋Equipment 10 V20164阿迪新款迎春疯抢跑鞋,当当网 > 运动户外 > 运动鞋 > 跑步鞋,当当网,阿迪达斯
1005009003,健康运动、户外|运动鞋|跑步鞋,2011款李宁第八代超轻跑鞋 央视广告款跑步鞋 ARBF012第八代超轻跑鞋,当当网 > 运动户外 > 运动鞋 > 跑步鞋,当当网,李宁
1005009003,健康运动、户外|运动鞋|跑步鞋,李宁新款 运动鞋跑步鞋 双弦弓科技 男子减震跑鞋 ARHE111双弦弓,当当网 > 运动户外 > 运动鞋 > 跑步鞋,当当网,李宁
1005009003,健康运动、户外|运动鞋|跑步鞋,复古风暴女子跑步鞋 淡粉色,首页> 鞋> 女鞋> 运动> 复古运动> 复古跑鞋> 复古风暴女子跑步鞋,凡客诚品,VANCL 凡客诚品
1005009003,健康运动、户外|运动鞋|跑步鞋,炫彩复古跑步鞋 红色,首页> 鞋> 男鞋> 运动> 复古运动> 复古跑鞋> 炫彩复古跑步鞋,凡客诚品,VANCL 凡客诚品
1005009003,健康运动、户外|运动鞋|跑步鞋,NIKE(耐克) 跑步系列 跑步鞋 女性 395914086,当当网 > 运动户外 > 运动鞋 > 跑步鞋,当当网,耐克
1005009003,健康运动、户外|运动鞋|跑步鞋,NIKE(耐克) 跑步系列 跑步鞋 男性 472508001 472508-001NIKE,当当网 > 运动户外 > 运动鞋 > 跑步鞋,当当网,耐克
1005009003,健康运动、户外|运动鞋|跑步鞋,NIKE(耐克) 跑步系列 跑步鞋 女性 453975030 453975-030NIKE,当当网 > 运动户外 > 运动鞋 > 跑步鞋,当当网,耐克
1005009003,健康运动、户外|运动鞋|跑步鞋,Deerway德尔惠 2012新品 轻跑鞋 男式跑步鞋 22213525 浅灰 40,服饰鞋帽>运动>跑步鞋>Deerway德尔惠 2012新品 轻跑...,京东商城,德尔惠 官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,Deerway德尔惠 2012新品 轻跑鞋 男式跑步鞋 22213525 浅灰 42,服饰鞋帽>运动>跑步鞋>Deerway德尔惠 2012新品 轻跑...,京东商城,德尔惠 官方旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,百事情侣跑步鞋 夏季新款跑鞋 透气舒适减震运动跑步鞋 女款中灰 37,百事情侣跑步鞋 夏季新款跑鞋 透气舒适减...,京东商城,百事运动专营店
1005009003,健康运动、户外|运动鞋|跑步鞋,百事情侣跑步鞋 夏季新款跑鞋 透气舒适减震运动跑步鞋 女款黄色 35,百事情侣跑步鞋 夏季新款跑鞋 透气舒适减...,京东商城,百事运动专营店
1005009003,健康运动、户外|运动鞋|跑步鞋,百事跑步鞋 男式运动时尚跑鞋 超轻透气 男款黑色 40,服饰鞋帽>运动>跑步鞋>百事跑步鞋 男式运动时尚跑鞋 超轻透气...,京东商城,百事运动旗舰店
1005009003,健康运动、户外|运动鞋|跑步鞋,温克 网布轻便透气跑步鞋 女跑鞋 B287210,所有分类>运动户外>运动鞋>跑步鞋>温克>温克 网布轻便透气跑...,1号店,温克
1005009003,健康运动、户外|运动鞋|跑步鞋,雷洛 2012春夏新款 超纤运动鞋网跑鞋跑步鞋休闲鞋男鞋 21139,所有分类 > 服饰内衣、鞋靴运动 > 运动户外 > 运动鞋. > 跑步鞋 > 雷洛,1号店,\N
1005009003,健康运动、户外|运动鞋|跑步鞋,贵人鸟 女鞋跑鞋运动鞋跑步鞋 P16226,所有分类>运动户外>运动鞋>跑步鞋>贵人鸟>贵人鸟 女鞋跑鞋运动...,1号店,贵人鸟
1005009003,健康运动、户外|运动鞋|跑步鞋,Kappa 卡帕 ACTIVE 女跑步鞋 轻质跑鞋(蓝/白) K0145MQ13-801,鞋靴 > 女鞋 > 专业运动鞋 > 跑步鞋,亚马逊(卓越网),\N
1005009003,健康运动、户外|运动鞋|跑步鞋,ASICS 亚瑟士 缓冲跑鞋 男跑步鞋 GEL-CUMULUS 13 T149N,鞋靴 > 男鞋 > 专业运动鞋 > 跑步鞋,亚马逊(卓越网),ASICS 亚瑟士
1005009003,健康运动、户外|运动鞋|跑步鞋,ASICS 亚瑟士 缓冲跑鞋 男跑步鞋 GEL-CUMULUS 13 G-TX T1A3N,鞋靴 > 男鞋 > 专业运动鞋 > 跑步鞋,亚马逊(卓越网),\N
1005009003,健康运动、户外|运动鞋|跑步鞋,XTEP 特步 都市跑鞋系列 男 跑步鞋 989419110275,鞋靴 > 男鞋 > 专业运动鞋 > 跑步鞋,亚马逊(卓越网),Xtep 特步
1005009003,健康运动、户外|运动鞋|跑步鞋,VOIT 沃特 跑鞋系列 男跑步鞋 户外运动 轻便透气 113162718,鞋靴 > 男鞋 > 运动鞋\\户外鞋 > 跑步鞋,亚马逊(卓越网),VOIT 沃特
1005009003,健康运动、户外|运动鞋|跑步鞋,Nike/耐克 男子跑步 AIR MAX+ 2012 全掌气垫跑步鞋 487982-007,所有分类 > 服饰内衣、鞋靴运动 > 男鞋 > 男式跑步鞋 > Nike/耐克,1号店,\N
