1008001024,服饰、鞋、包|女装|绒衫,绒典女装堆堆领蓝灰条纹撞色温婉雅致修身纯羊绒手感舒适套头衫 CL11241,服装?>?女士服装?>?羊绒?>?商品详情,当当网,绒典
1008001024,服饰、鞋、包|女装|绒衫,绒典女装正品堆堆领中长款包臀修身性感高贵时尚保暖纯羊绒套头衫  CL11324,服装?>?女士服装?>?羊绒?>?商品详情,当当网,绒典
1008001024,服饰、鞋、包|女装|绒衫,绒典2013秋冬新款女装堆堆领电脑波纹修身通勤OL风格纯羊绒套头衫  CL11270,服装?>?女士服装?>?羊绒?>?商品详情,当当网,绒典
1008001024,服饰、鞋、包|女装|绒衫,雪莲女款羊绒衫100%纯绒贴钻高领套头衫2308811308059 蓝色 100,服饰鞋帽>女装>针织衫>雪莲女款羊绒衫100%纯绒贴钻高领套头衫...,京东商城,力高伟业羊绒店
1008001024,服饰、鞋、包|女装|绒衫,【婷美集团】康美婷纯银防辐射浅粉桃皮绒衫KF1110X06 XL,服饰鞋帽>女装>孕妇装>【婷美集团】康美婷纯银防辐射浅粉桃皮绒衫...,京东商城,康美婷专卖
1008001024,服饰、鞋、包|女装|绒衫,荣仕雅100%纯山羊绒套衫 时尚百搭温暖两翻领女式高领加厚羊绒衫 8450 深碳灰FF S/100,服饰鞋帽>女装>针织衫>荣仕雅100%纯山羊绒套衫 时尚百搭温暖...,京东商城,荣仕雅
1008001024,服饰、鞋、包|女装|绒衫,戈林斯丹 秋冬女士针织 羊绒衫圆方领女式套衫100%纯羊绒 AMGW01008 桃粉 XXL,服饰内衣>女装>针织衫>戈林斯丹>戈林斯丹 秋冬女士针织 羊绒衫圆方领女式...,京东商城,戈林斯丹
1008001024,服饰、鞋、包|女装|绒衫,绒意 新款圆领女士羊绒衫RY11011 深蓝 L,服饰内衣>女装>针织衫>绒意绒典（RONGYI&RONGDIAN）>绒意 新款圆领女士羊绒衫RY11011 ...,京东商城,绒典绒意
1008001024,服饰、鞋、包|女装|绒衫,绒典 电脑提花樽领套衫女士羊绒衫CL08236 漂白 XXL,服饰鞋帽>女装>针织衫>绒典 电脑提花樽领套衫女士羊绒衫CL08...,京东商城,绒典绒意
1008001024,服饰、鞋、包|女装|绒衫,京品年货 INMAN茵曼2012冬装新款女韩版拼色圆领长袖纯羊绒衫【C824270738】 酒红色 L,服饰内衣>女装>针织衫>茵曼（INMAN）>京品年货 INMAN茵曼2012冬装新款...,京东商城,茵曼
1008001024,服饰、鞋、包|女装|绒衫,乐颂les100ciels 100%羊绒女装羊绒时尚修身长袖套头衫针织衫纯羊绒衫 C409S033 土色 XS,服饰鞋帽>女装>针织衫>乐颂les100ciels 100%羊绒...,京东商城,Les100ciels旗舰店
1008001024,服饰、鞋、包|女装|绒衫,戈林斯丹 秋冬女士针织 羊绒衫圆方领女式套衫100%纯羊绒 AMGW01008 桃粉 XL,服饰内衣>女装>针织衫>戈林斯丹>戈林斯丹 秋冬女士针织 羊绒衫圆方领女式...,京东商城,戈林斯丹
1008001024,服饰、鞋、包|女装|绒衫,绒典 时尚女士圆领套衫羊绒衫100%纯羊绒CL09536 桃红 S,服饰鞋帽>女装>针织衫>绒典 时尚女士圆领套衫羊绒衫100%纯羊...,京东商城,绒典绒意
1008001024,服饰、鞋、包|女装|绒衫,乐颂les100ciels 100%羊绒女装经典休闲V领长袖套头衫针织衫纯羊绒衫 C411S140 啡色色组 S,服饰鞋帽>女装>针织衫>乐颂les100ciels 100%...,京东商城,Les100ciels旗舰店
1008001024,服饰、鞋、包|女装|绒衫,荣仕雅 100%纯山羊绒衫 OL时尚抽条大V领女式套头毛衣 打底衫 8348 糖果粉GA L/110,服饰鞋帽>女装>针织衫>荣仕雅 100%纯山羊绒衫 OL时尚抽条...,京东商城,荣仕雅
1008001024,服饰、鞋、包|女装|绒衫,荣仕雅Rosyear 100%纯山羊绒衫 经典百搭多色女式高领套头毛衣 打底衫 8448 勿忘我蓝HC M/105,服饰内衣>女装>针织衫>荣仕雅（Rosyear）>荣仕雅Rosyear 100%纯山羊绒衫...,京东商城,荣仕雅
1008001024,服饰、鞋、包|女装|绒衫,雪莲女款羊绒衫100%纯绒菱形格子V领长袖开衫2328804308080 绿色 110,服饰鞋帽>女装>针织衫>雪莲女款羊绒衫100%纯绒菱形格子V领长...,京东商城,力高伟业羊绒店
1008001024,服饰、鞋、包|女装|绒衫,荣仕雅100%纯山羊绒套衫 时尚百搭温暖两翻领女式高领加厚羊绒衫 8450 墨黑DA S/100,服饰内衣>女装>针织衫>荣仕雅（Rosyear）>荣仕雅100%纯山羊绒套衫 时尚百搭温暖...,京东商城,荣仕雅
1008001024,服饰、鞋、包|女装|绒衫,绒典 电脑提花樽领套衫女士羊绒衫CL08236 桃红 XL,服饰鞋帽>女装>针织衫>绒典 电脑提花樽领套衫女士羊绒衫CL08...,京东商城,绒典绒意
1008001024,服饰、鞋、包|女装|绒衫,乐颂les100ciels 100%羊绒女装经典休闲V领长袖套头衫针织衫纯羊绒衫 C411S140 啡色色组 XS,服饰鞋帽>女装>针织衫>乐颂les100ciels 100%...,京东商城,Les100ciels旗舰店
1008001024,服饰、鞋、包|女装|绒衫,【Maxchic玛汐】工艺针梭织结合气质时尚长袖羊绒衫 DQ33008C1换季清仓 178!支持货到付款 全场1-3折起,当当网 > 服装 > 女士服装 > 针织衫 > 长款针织衫,当当网,Maxchic玛汐
1008001024,服饰、鞋、包|女装|绒衫,女式翻领紧身显瘦长款羊绒衫,当当网 > 服装 > 女士服装 > 针织衫 > 长款针织衫,当当网,曲衣美
1008001024,服饰、鞋、包|女装|绒衫,绒典 时尚女士圆领套衫羊绒衫100%纯羊绒CL09536 桃红 XXL,服饰鞋帽>女装>针织衫>绒典 时尚女士圆领套衫羊绒衫100%纯羊...,京东商城,绒典绒意
1008001024,服饰、鞋、包|女装|绒衫,雪莲女款羊绒衫100%纯绒菱形格子V领长袖开衫2328804308080 绿色 115,服饰鞋帽>女装>针织衫>雪莲女款羊绒衫100%纯绒菱形格子V领长...,京东商城,力高伟业羊绒店
1008001024,服饰、鞋、包|女装|绒衫,维多利妈妈款100%山羊绒女款羊绒衫纯绒女款假开衫羊绒衫m012 紫色 95,服饰鞋帽>女装>针织衫>维多利妈妈款100%山羊绒女款羊绒衫纯绒...,京东商城,维多利羊绒店
1008001024,服饰、鞋、包|女装|绒衫,woman伍曼 2011秋冬装修身低领打底衫针织衫毛衣女装长袖羊绒衫 D07,服饰箱包 > 女装 > 毛衣、针织衫 > 套头衫,亚马逊(卓越网),
1008001024,服饰、鞋、包|女装|绒衫,戈林斯丹 秋冬针织羊绒衫不规则堆领假两件式加厚套衫AKGW01043戈林斯丹秋冬针织羊绒衫,当当网 > 服装 > 女士服装 > 针织衫 > 羊绒衫,当当网,戈林斯丹
1008001024,服饰、鞋、包|女装|绒衫,纯然尚品 女式正品羊绒衫 高领纯色长袖羊绒针织衫100%兆君山羊绒 舒适保暖 纯色 高领,当当网 > 服装 > 女士服装 > 针织衫 > 羊绒衫,当当网,纯然尚品
1008001024,服饰、鞋、包|女装|绒衫,茵曼（INMAN）冬装新款女纯色圆领无袖大口袋纯羊绒衫【C824270741】 红色 M,服饰内衣>女装>针织衫>茵曼（INMAN）>茵曼（INMAN）冬装新款女纯色圆领无袖...,京东商城,茵曼
1008001024,服饰、鞋、包|女装|绒衫,【兆君羊绒纯然系列】2012秋冬新款 羊绒衫 女 清仓特价 开衫毛衣奥特莱斯,服装?>?女士服装?>?针织衫/毛衣?>?商品详情,当当网,纯然尚品
1008001024,服饰、鞋、包|女装|绒衫,艾亚兰迪  2013秋冬季新款大码宽松学生帽衫外套加厚套头卫衣绒衫 hyn.C2002,服装?>?女士服装?>?外套?>?商品详情,当当网,艾亚兰迪
1008001024,服饰、鞋、包|女装|绒衫,a02 秋装女装 开衫连帽长袖女卫衣绒衫|D1L5B9831KC,所有分类>服饰内衣、鞋靴童装>女装>卫衣/绒衫>a02>a02 秋装女装 开...,1号店,a02
1008001024,服饰、鞋、包|女装|绒衫,绒意 新款韩版时尚气质修身圆领女款羊绒衫RY11001 咖啡 S,服饰鞋帽>女装>针织衫>绒意 新款韩版时尚气质修身圆领女款羊绒衫...,京东商城,绒典绒意
1008001024,服饰、鞋、包|女装|绒衫,绒意 经典气质女士百搭堆领羊绒衫RY11035 中灰 S,服饰鞋帽>女装>针织衫>绒意 经典气质女士百搭堆领羊绒衫RY11...,京东商城,绒典绒意
1008001024,服饰、鞋、包|女装|绒衫,乐颂les100ciels 羊绒女装时尚深V领长袖套头衫针织衫羊绒衫 C409S031 驼色 M,服饰鞋帽>女装>针织衫>乐颂les100ciels 羊绒女装时尚...,京东商城,Les100ciels旗舰店
1008001024,服饰、鞋、包|女装|绒衫,戈林斯丹 秋冬扫货季 针织羊绒衫 女款贴装提花套衫 100%纯羊绒衫 ALGW01049 咖啡 L,服饰内衣>女装>针织衫>戈林斯丹>戈林斯丹 秋冬扫货季 针织羊绒衫 女款贴...,京东商城,戈林斯丹
1008001024,服饰、鞋、包|女装|绒衫,【皮尔卡丹】秋冬款女装 100%山羊绒 羊绒衫堆堆领长袖印花毛衣内搭 群青 M,服饰内衣>女装>羊绒衫>皮尔卡丹（pierre cardin）>【皮尔卡丹】秋冬款女装 100%山羊绒 ...,京东商城,皮尔卡丹羊绒旗舰店
1008001024,服饰、鞋、包|女装|绒衫,纯然尚品 UV领长袖羊绒打底衫羊绒衫 红色 均码,服饰鞋帽>女装>针织衫>纯然尚品 UV领长袖羊绒打底衫羊绒衫 红...,京东商城,纯然尚品官方旗舰店
1008001024,服饰、鞋、包|女装|绒衫,纯然尚品 小飞袖圆领短款开衫花纹羊绒衫 灰色 均码,服饰鞋帽>女装>针织衫>纯然尚品 小飞袖圆领短款开衫花纹羊绒衫 ...,京东商城,纯然尚品官方旗舰店
1008001024,服饰、鞋、包|女装|绒衫,雪昆奴女士U领拼色修身毛衣针织衫打底貂绒衫 灰色 S,服饰鞋帽>女装>针织衫>雪昆奴女士U领拼色修身毛衣针织衫打底貂绒...,京东商城,帕米尔
1008001024,服饰、鞋、包|女装|绒衫,雪昆奴女士圆领雪人织针套衫打底貂绒衫 黑色 S,服饰鞋帽>女装>针织衫>雪昆奴女士圆领雪人织针套衫打底貂绒衫 黑...,京东商城,帕米尔
1008001024,服饰、鞋、包|女装|绒衫,雪昆奴女士长款堆堆领平面纯色时尚针织貂绒衫 驼色 S,服饰鞋帽>女装>针织衫>雪昆奴女士长款堆堆领平面纯色时尚针织貂绒...,京东商城,帕米尔
1008001024,服饰、鞋、包|女装|绒衫,【皮尔卡丹】2014秋冬款女装 100%山羊绒 堆领长袖羊绒衫印花套衫 正品 黑红 M,皮尔卡丹（pierre cardin）>【皮尔卡丹】2014秋冬款女装 100%...,京东商城,皮尔卡丹羊绒旗舰店
