1012006001,电脑、软件、办公|服务产品|上门服务,戴尔（DELL）E3330 I3-3217U 13.3寸 商用笔记本电脑 银色(1年上门服务 官方标配),电脑 办公打印 文仪>笔记本>戴尔笔记本>戴尔（DELL）E3330 I3-3217U 13.3寸 商用笔记本电脑 银色(1年上门服务 官方标配),国美电器网上商城,戴尔笔记本
1012006001,电脑、软件、办公|服务产品|上门服务,无线硬盘部分城市上门安装调试服务,电脑、办公>服务产品>上门服务> 联想>联想无线硬盘调试,京东商城,联想
1012006001,电脑、软件、办公|服务产品|上门服务,网卡上门安装调试服务,电脑、办公>服务产品>上门服务> 联想>联想网卡调试,京东商城,联想
1012006001,电脑、软件、办公|服务产品|上门服务,惠普(HP)Pro3335MT（B4K02PA）基础办公台式机主机(双核AMD速龙X2-B26 2G-DDR3 500G-高转速 HD6450-1G独显 DVD光驱 Linux 一年上门服务)黑色,电脑 办公打印 文仪>台式主机>惠普（HP）>惠普(HP)Pro3335MT（B4K02PA）基础办公台式机主机(双核AMD速龙X2-B26 2G-DDR3 500G-高转速 HD6450-1G独显 DVD光驱 Linux 一年上门服务)黑色,国美电器网上商城,惠普（HP）
1012006001,电脑、软件、办公|服务产品|上门服务,一和天宝 数据恢复上门服务,电脑、办公>服务产品>上门服务> 一和天宝 数据恢复上门服务,京东商城,一和天宝DIY一体机专营店
1012006001,电脑、软件、办公|服务产品|上门服务,智能平板电脑（PAD）6个月意外碎屏保服务,电脑、办公>服务产品>上门服务> 京东电器管家>京东电器管家意外碎屏保,京东商城,京东电器管家
1012006001,电脑、软件、办公|服务产品|上门服务,华硕（ASUS） CM6431-B38C 台式电脑（G2020 4G 500G G505-1G独显 DVD光驱 正版Win7系统 三年上门服务）23英寸显示器 中国红,电脑 办公打印 文仪>台式电脑>华硕（ASUS）>华硕（ASUS） CM6431-B38C 台式电脑（G2020 4G 500G G505-1G独显 DVD光驱 正版Win7系统 三年上门服务）23英寸显示器 中国红,国美电器网上商城,华硕（ASUS）
1012006001,电脑、软件、办公|服务产品|上门服务,惠普(HP)Pro3340MT（A6U01PA）基础办公台式机主机(双核奔腾G630 2G-DDR3 500G-高转速 G405-512M独显 DVD光驱 Linux 一年上门服务)黑色,电脑 办公打印 文仪>台式主机>惠普（HP）>惠普(HP)Pro3340MT（A6U01PA）基础办公台式机主机(双核奔腾G630 2G-DDR3 500G-高转速 G405-512M独显 DVD光驱 Linux 一年上门服务)黑色,国美电器网上商城,惠普（HP）
1012006001,电脑、软件、办公|服务产品|上门服务,大行（ASiNG）会议系统集成安装调试服务,电脑、办公>服务产品>上门服务>大行（ASiNG）会议系统集成安装调试服...,京东商城,大行ASiNG旗舰店
1012006001,电脑、软件、办公|服务产品|上门服务,一和天宝 网卡上门安装服务,电脑、办公>服务产品>上门服务> 一和天宝 网卡上门安装服务,京东商城,一和天宝DIY一体机专营店
1012006001,电脑、软件、办公|服务产品|上门服务,联想（ThinkPad）T440s WIN8专业版12G内存 三年上门服务老板机(T440s 20ARS0JM00黑色 套餐二：原装包，原装无线鼠标),电脑 办公打印 文仪>笔记本>联想笔记本>联想（ThinkPad）T440s WIN8专业版12G内存 三年上门服务老板机(T440s 20ARS0JM00黑色 套餐二：原装包，原装无线鼠标),国美电器网上商城,联想笔记本
