1012002002,电脑、软件、办公|电脑配件|主板,华硕(ASUS)M5A99X EVO主板(AMD 990X/Socket AM3+),电脑、办公>电脑配件>主板>华硕（ASUS）>华硕M5A99X EVO,京东商城,华硕（ASUS）
1012002002,电脑、软件、办公|电脑配件|主板,映泰（BIOSTAR）A75MH 主板(AMD A75 /Socket FM1),电脑、办公>电脑配件>主板>映泰（BIOSTAR）>映泰A75MH,京东商城,映泰（BIOSTAR）
1012002002,电脑、软件、办公|电脑配件|主板,微星（msi）B75MA-P45主板（Intel B75/LGA 1155）,电脑、办公>电脑配件>主板>微星（msi）>微星板卡 B75MA-P45,京东商城,微星（msi）
1012002002,电脑、软件、办公|电脑配件|主板,华硕（ASUS) P8H61 （REV 3.0）主板(Intel H61/LGA 1155),电脑、办公>电脑配件>主板>华硕（ASUS）>华硕P8H61 （REV 3.0）,京东商城,华硕（ASUS）
1012002002,电脑、软件、办公|电脑配件|主板,华硕(ASUS)M4A88T-M LE(AMD 880/Socket AM3)主板,电脑、办公>电脑配件>主板>华硕（ASUS）>华硕M4A88T-M LE,京东商城,华硕（ASUS）
1012002002,电脑、软件、办公|电脑配件|主板,技嘉（GIGABYTE）GA-A75-DS3P主板(AMD A75/Socket FM1),电脑、办公>电脑配件>主板>技嘉（GIGABYTE）>技嘉A75-DS3P,京东商城,技嘉（GIGABYTE）
1012002002,电脑、软件、办公|电脑配件|主板,华硕(ASUS)P8H77-I 主板(INTEL H77/LGA 1155),电脑、办公>电脑配件>主板>华硕（ASUS）>华硕P8H77-I,京东商城,华硕（ASUS）
1012002002,电脑、软件、办公|电脑配件|主板,七彩虹（Colorful）战斧C.H61 V21 主板（Intel H61/LGA 1155）,电脑、办公>电脑配件>主板>七彩虹（Colorfly）>七彩虹战斧C.H61 V21,京东商城,七彩虹（Colorfly）
1012002002,电脑、软件、办公|电脑配件|主板,技嘉（GIGABYTE）GA-A55M-S2H rev1.1主板(AMD A55 /Socket FM1),电脑、办公>电脑配件>主板>技嘉（GIGABYTE）>技嘉A55M-S2H,京东商城,技嘉（GIGABYTE）
1012002002,电脑、软件、办公|电脑配件|主板,技嘉（GIGABYTE）GA-780T-USB3 rev.3.1主板（AMD 760G/Socket AM3+/AM3）,电脑、办公>电脑配件>主板>技嘉（GIGABYTE）>技嘉GA-780T-USB3,京东商城,技嘉（GIGABYTE）
1012002002,电脑、软件、办公|电脑配件|主板,技嘉（GIGABYTE）780T-D3L 主板 (AMD 760G+SB710G/Socket AM3+),电脑、办公>电脑配件>主板>技嘉（GIGABYTE）>技嘉780T-D3L,京东商城,技嘉（GIGABYTE）
1012002002,电脑、软件、办公|电脑配件|主板,英特尔（Intel）BOXDH61DLB3原厂主板（Intel H61/LGA 1155),电脑、办公>电脑配件>主板>英特尔（Intel）>英特尔BOXDH61DLB3,京东商城,英特尔（Intel）
1012002002,电脑、软件、办公|电脑配件|主板,技嘉（GIGABYTE）GA-H61M-DS2 主板 (Intel H61 /LGA 1155),电脑、办公>电脑配件>主板>技嘉（GIGABYTE）>技嘉H61M-DS2,京东商城,技嘉（GIGABYTE）
1012002002,电脑、软件、办公|电脑配件|主板,华擎ASROCK H67M 台式机电脑主板 /yxw,当当网 > 电脑办公 > 电脑配件 > 主板,当当网,华擎ASROCK
1012002002,电脑、软件、办公|电脑配件|主板,七彩虹（Colorful）C.G41H D3 V26主板（Intel G41/LGA 775）,电脑、办公>电脑配件>主板>七彩虹（Colorfly）>七彩虹C.G41H D3 V26,京东商城,七彩虹（Colorfly）
1012002002,电脑、软件、办公|电脑配件|主板,华硕（ASUS) P8H61 PRO （REV 3.0）主板(Intel H61/LGA 1155),电脑、办公>电脑配件>主板>华硕（ASUS）>华硕P8H61 PRO （REV 3.0）,京东商城,华硕（ASUS）
