1008004002,服饰、鞋、包|女鞋|帆布鞋,Converse 匡威 ALL STAR系列 Chuck Taylor All Star 中性 帆布鞋 CS139794,鞋靴 > 女鞋 > 帆布鞋 ,亚马逊(卓越网),$N
1008004002,服饰、鞋、包|女鞋|帆布鞋,货到付款 步福祥 老北京布鞋 2013新款 单鞋 女鞋59271 蓝色 37,鞋靴>时尚女鞋>布鞋/绣花鞋>步福祥>货到付款 步福祥 老北京布鞋 2013新...,京东商城,艺汇家
1008004002,服饰、鞋、包|女鞋|帆布鞋,绘宝 中邦帆布鞋 新潮手绘鞋 手绘鞋 嘻哈情侣,当当网 > 鞋 > 女鞋 > 帆布鞋,当当网,绘宝HVBAO
1008004002,服饰、鞋、包|女鞋|帆布鞋,步福祥 老北京布鞋 绣花女鞋 时尚单鞋 女鞋 布鞋 A136-1 黑色 36,鞋靴>时尚女鞋>布鞋/绣花鞋>步福祥>步福祥 老北京布鞋 绣花女鞋 时尚单鞋 ...,京东商城,艺汇家
1008004002,服饰、鞋、包|女鞋|帆布鞋,宾驼春夏新款韩潮低帮帆布鞋 系带平底舒适甜美布鞋 女学生休闲松糕底女鞋py865 深蓝色 40,鞋靴>时尚女鞋>帆布鞋> 宾驼>宾驼春夏新款韩潮低帮帆布鞋 系带平底舒适...,京东商城,宾驼旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,Warrior/回力 新款中高帮拼色女鞋 韩版休闲女士帆布鞋格纹加厚款2236,所有分类>运动户外>运动鞋>帆布鞋>Warrior/回力>Warrior/回力...,1号店,Warrior/回力
1008004002,服饰、鞋、包|女鞋|帆布鞋,Converse/匡威生活男鞋女鞋情侣ALL Star常青低帮帆布鞋1Z6321204,所有分类>运动户外>运动鞋>帆布鞋>Converse/匡威>Converse/匡...,1号店,Converse/匡威
1008004002,服饰、鞋、包|女鞋|帆布鞋,yourdz 2013新女款运动鞋休闲鞋韩版潮流低帮防滑牛筋底帆布鞋YB036 军绿色 38,鞋靴>时尚女鞋>帆布鞋>游尔丹珠（YourDZ）>yourdz 2013新女款运动鞋休闲鞋...,京东商城,yourdz游尔丹珠旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,CONVERSE/匡威 潮流海外款时尚新色彩桔红女鞋帆布鞋F8064 橙色 35,服饰内衣>运动>帆布鞋>匡威（Converse）>CONVERSE/匡威 潮流海外款时尚新...,京东商城,芝铭运动专营店
1008004002,服饰、鞋、包|女鞋|帆布鞋,CONVERSE匡威帆布女款低帮帆布鞋537092，37.5,首页>运动>运动鞋>硫化鞋,银泰网,CONVERSE
1008004002,服饰、鞋、包|女鞋|帆布鞋,环球 帆布鞋 纯色百搭水洗牛仔帆布鞋 高帮帆布鞋 女鞋 韩版经典时尚潮鞋 高帮帆布鞋 浅蓝 36女,鞋靴>时尚女鞋>帆布鞋>环球>环球 帆布鞋 纯色百搭水洗牛仔帆布鞋 高...,京东商城,环球
1008004002,服饰、鞋、包|女鞋|帆布鞋,夏季男女情侣鞋韩版时尚帆布鞋懒人鞋一脚蹬男鞋女鞋休闲帆布鞋男鞋女鞋LCJ-SP-SL-5 浅蓝 41,鞋靴>流行男鞋>帆布鞋> 尚邦（chanbon）>夏季男女情侣鞋韩版时尚帆布鞋懒人鞋一脚蹬...,京东商城,一休商贸
1008004002,服饰、鞋、包|女鞋|帆布鞋,迪奇琳2014春季新款帆布鞋韩版高帮厚底松糕学生鞋纯女鞋VIP1236 荧光绿 40,鞋靴>时尚女鞋>休闲鞋>迪奇琳>迪奇琳2014春季新款帆布鞋韩版高帮厚底...,京东商城,迪奇琳旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,MTKZJ 新品 韩版高帮系带休闲女士帆布鞋女鞋透气运动鞋板鞋单鞋情侣鞋子 黑色 38码,鞋靴>时尚女鞋>帆布鞋>MTKZJ>MTKZJ 新品 韩版高帮系带休闲女士帆...,京东商城,迈琪梵女鞋专营店
1008004002,服饰、鞋、包|女鞋|帆布鞋,环球 2013新品 韩版圆点休闲帆布鞋女鞋 清新文艺平底高帮单鞋H2568 红色 34女,鞋靴>时尚女鞋>帆布鞋>环球>环球 2013新品 韩版圆点休闲帆布鞋女...,京东商城,环球
1008004002,服饰、鞋、包|女鞋|帆布鞋,2014新款 时尚百搭女帆布鞋 厚底女单鞋女松糕鞋透气布鞋 黑色 39,鞋靴>时尚女鞋>帆布鞋> OLMOS>2014新款 时尚百搭女帆布鞋 厚底女单...,京东商城,OLMOS建东贸易专卖店
1008004002,服饰、鞋、包|女鞋|帆布鞋,圣诞狂欢季 人本 经典款女款 女生学院风低帮休闲鞋帆布鞋单鞋女鞋 紫色 36,鞋靴>时尚女鞋>帆布鞋>人本（RENBEN）>圣诞狂欢季 人本 经典款女款 女生学院风...,京东商城,人本
1008004002,服饰、鞋、包|女鞋|帆布鞋,匡威CONVERSE经典常青款男鞋女鞋高帮帆布鞋102307/101010/101009 41.5,匡威（Converse）>匡威CONVERSE经典常青款男鞋女鞋高...,京东商城,智凯运动专营店
1008004002,服饰、鞋、包|女鞋|帆布鞋,DJS 2014新款 校园学生鞋 韩版时尚帆布鞋 男士高帮鞋舒适布鞋 1710A-X789 白色 40,鞋靴>流行男鞋>帆布鞋> 丹杰仕（DANJIESHI）>DJS 2014新款 校园学生鞋 韩版时...,京东商城,荣迈达旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,JEKECON 女款红色深蓝魔术贴帆布鞋,首页?>?JEKECON鞋子专场?>?女款红色深蓝魔术贴帆布鞋,唯品会,无
1008004002,服饰、鞋、包|女鞋|帆布鞋,货到付款  步福祥 老北京布鞋 时尚绣花鞋 女鞋 单鞋 A-20,鞋?>?女鞋?>?帆布鞋?>?商品详情,当当网,步福祥
1008004002,服饰、鞋、包|女鞋|帆布鞋,YIERFA 亿尔发 品牌帆布鞋 2014夏季低帮浅口帆布鞋韩版女式鞋 松糕内增高布鞋子纯色学生鞋M-6076-1 黑色,首页> 鞋> 女鞋> 帆布鞋> YIERFA 亿尔发 2014夏季低帮浅口帆布鞋韩版女式鞋 松糕内增高布鞋子纯色学生鞋M-6076-,凡客诚品,YIERFA 亿尔发
1008004002,服饰、鞋、包|女鞋|帆布鞋,2014韩版新品热卖高帮厚底春季帆布鞋女包邮韩版球鞋女休闲板鞋潮,服饰鞋包 > 女鞋 > 帆布鞋,拍鞋网,$N
1008004002,服饰、鞋、包|女鞋|帆布鞋,JEKECON 女款玫红细条纹帆布鞋,首页?>?JEKECON鞋子专场?>?女款玫红细条纹帆布鞋,唯品会,无
1008004002,服饰、鞋、包|女鞋|帆布鞋,2013春夏 专柜正品VOT经典款 韩版潮情侣鞋低帮 帆布鞋男女鞋子 经典低帮黑色 42,鞋靴>时尚女鞋>帆布鞋>沃顿斯（VOTUNS）>2013春夏 专柜正品VOT经典款 韩版...,京东商城,佳献鞋类
1008004002,服饰、鞋、包|女鞋|帆布鞋,JM快乐玛丽 女款 纯色平底帆布鞋一脚蹬休闲鞋女鞋5013W 深蓝色 40,鞋靴>时尚女鞋>布鞋/绣花鞋>快乐玛丽（JM&）>JM快乐玛丽 女款 纯色平底帆布鞋一脚蹬...,京东商城,快乐玛丽旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,汤姆斯 女款麻绳底亚光黑白条纹复古平头休闲帆布鞋,首页?>?汤姆斯Tt&Mm鞋子专场?>?女款麻绳底亚光黑白条纹复古平头休闲帆布鞋,唯品会,无
1008004002,服饰、鞋、包|女鞋|帆布鞋,绘宝HVBAO 情侣手绘鞋 手绘帆布鞋 男生女生 S-Z8435,当当网 > 鞋 > 女鞋 > 帆布鞋,当当网,绘宝HVBAO
1008004002,服饰、鞋、包|女鞋|帆布鞋,蜻蜓牌2014冬季春季经典款高帮红色帆布鞋女鞋休闲鞋单鞋学生鞋纯色板鞋 时尚百搭 红 6F2357-2红色高帮 34,鞋靴>时尚女鞋>帆布鞋>蜻蜓牌>蜻蜓牌2014冬季春季经典款高帮红色帆布...,京东商城,优客服旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,人本 2014春季新款 鱼嘴女学生帆布鞋 小清新条纹侧拉链女鞋单鞋 红色 39,鞋靴>时尚女鞋>帆布鞋> 人本（RENBEN）>人本 2014春季新款 鱼嘴女学生帆布鞋...,京东商城,人本闪购店
1008004002,服饰、鞋、包|女鞋|帆布鞋,2014女鞋新款拼接桃心装饰女士低帮厚底防滑系带帆布鞋休闲学生鞋YZL-LB-A177 浅蓝 39,鞋靴>时尚女鞋>帆布鞋> 尚邦（chanbon）>2014女鞋新款拼接桃心装饰女士低帮厚底...,京东商城,一休商贸
1008004002,服饰、鞋、包|女鞋|帆布鞋,夕凡 2014夏季帆布鞋女甜美学生鞋休闲运动鞋女鞋布鞋xsj B01 灰色,首页 >鞋靴 >女鞋 >运动休闲 >夕凡 2014夏季帆布鞋女甜美学生鞋休闲运动鞋女鞋布鞋xsj,vjia,夕凡旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,UTT专柜正品 经典学院风休闲鞋 低帮休闲情侣鞋男女鞋32306320 蓝色 36,鞋靴>时尚女鞋>帆布鞋>UTT>UTT专柜正品 经典学院风休闲鞋 低帮休...,京东商城,UTT鞋服官方旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,人本2013春款碎花水洗牛仔布松糕跟帆布休闲鞋单鞋女鞋 兰色 37,鞋靴>时尚女鞋>帆布鞋>人本（RENBEN）>人本2013春款碎花水洗牛仔布松糕跟帆布...,京东商城,人本
1008004002,服饰、鞋、包|女鞋|帆布鞋,同升和 正品冬季保暖纯手工棉鞋千底黑鸡冠安棉 黑色 36,鞋靴>时尚女鞋>布鞋/绣花鞋>同升和>同升和 正品冬季保暖纯手工棉鞋千底黑鸡冠...,京东商城,北京同陞和鞋店
1008004002,服饰、鞋、包|女鞋|帆布鞋,酷斯普特Q-sport 休闲鞋帆布鞋 韩版潮低帮布鞋 女鞋系带校园女鞋XB22524 月色 40,鞋靴>流行男鞋>工装鞋> 酷斯普特>酷斯普特Q-sport 休闲鞋帆布鞋 韩...,京东商城,红雨男鞋专营店
1008004002,服饰、鞋、包|女鞋|帆布鞋,匡威CONVERSE新款纯色薄底 女款 高帮ALL STAR系列CS542524 黑色 37,运动户外>运动鞋包>帆布鞋> 匡威（Converse）>匡威CONVERSE新款纯色薄底 女款 ...,京东商城,巅峰运动专营店
1008004002,服饰、鞋、包|女鞋|帆布鞋,金帅威 2014 女学生布鞋 秋季新款休闲套脚鞋帆布鞋女鞋子MZ8060 兰绿全条纹,首页 >鞋靴 >女鞋 >凉拖 >金帅威 2014 女学生布鞋 秋季新款休闲套脚鞋帆布鞋女鞋子MZ8060,vjia,金帅威运动户外旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,安超 正品 女士帆布鞋潮流韩版懒人鞋一脚蹬套脚休闲鞋夏款XW80312 玫红/彩蓝,首页> 鞋> 女鞋> 运动> 活力运动> 网球鞋> 安超 正品 女士帆布鞋潮流韩版懒人鞋一脚蹬套脚休闲鞋夏款XW80312,凡客诚品,安超
1008004002,服饰、鞋、包|女鞋|帆布鞋,yourdz 2013新女款运动鞋休闲鞋韩版潮流高帮防滑牛筋底拼色帆布鞋YD305 宝蓝色 39,鞋靴>时尚女鞋>帆布鞋>游尔丹珠（YourDZ）>yourdz 2013新女款运动鞋休闲鞋...,京东商城,yourdz游尔丹珠旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,DEAL德罗 2013新春夏款韩版水洗休闲简约懒人低帮帆布鞋 英伦潮流 情侣帆布鞋 HX12116 女款-紫红色 35,鞋靴>流行男鞋>传统布鞋>DEAL>DEAL德罗 2013新春夏款韩版水洗休...,京东商城,DEAL旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,思威琪 2012 新款 帆布鞋 女款 低帮 帆布鞋 SD11052289 --4蓝色 38,鞋靴>流行男鞋>传统布鞋>思威琪 2012 新款 帆布鞋 女款 低...,京东商城,UV牛仔拍挡旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,2014春款手工串珠名媛鞋 粉红色 36,鞋靴>时尚女鞋>帆布鞋> 芬妮丝（FENNISI）>2014春款手工串珠名媛鞋 粉红色 36,京东商城,芬妮丝芯柳专卖店
1008004002,服饰、鞋、包|女鞋|帆布鞋,回力Warrior帆布鞋 女款 时尚魔术贴女鞋 简约纯色日常休闲鞋 1182黑色 36,服饰内衣>运动>帆布鞋>回力（Warrior）>回力Warrior帆布鞋 女款 时尚魔术...,京东商城,玄烨运动专营店
1008004002,服饰、鞋、包|女鞋|帆布鞋,ZOSDON/足下登 情侣帆布鞋 happy together 经典开口笑 低帮女鞋 时尚 休闲 女款CF2207 红色 36,鞋靴>时尚女鞋>休闲鞋>ZOSDON/足下登 情侣帆布鞋 hap...,京东商城,足下登旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,【年中大促】新品明星款休闲鞋 帆布鞋韩版甜美风学园学生鞋女鞋 粉红色 36,鞋靴>时尚女鞋>休闲鞋> 翠雅阁>【年中大促】新品明星款休闲鞋 帆布鞋韩版...,京东商城,古沁鞋类专营店
1008004002,服饰、鞋、包|女鞋|帆布鞋,蓝鱼2014年新款帆布鞋新款女式韩版休闲帆布鞋女鞋韩版（蓝鱼bluefish官方正品） 米白色 40,鞋靴>时尚女鞋>休闲鞋> 蓝鱼（BlueFish）>蓝鱼2014年新款帆布鞋新款女式韩版休闲...,京东商城,蓝鱼BlueFish闪购店COD
1008004002,服饰、鞋、包|女鞋|帆布鞋,Street culture低帮帆布鞋（女款） 粉色涂鸦,首页> 鞋> 女鞋> 帆布鞋> Street culture低帮帆布鞋（女款）,凡客诚品,VANCL 凡客诚品
1008004002,服饰、鞋、包|女鞋|帆布鞋,keyibu 柯衣布 帆布鞋男低帮时尚韩版潮鞋子休闲鞋套脚懒人鞋男士布鞋1499-MX20 墨绿色,首页> 鞋> 男鞋> 帆布鞋> keyibu 柯衣布 帆布鞋男低帮时尚韩版潮鞋子休闲鞋套脚懒人鞋男士布鞋1499-MX20,凡客诚品,keyibu 柯衣布
1008004002,服饰、鞋、包|女鞋|帆布鞋,可货到付款英伦透气帆布鞋韩版鞋子 班鞋 牛仔布鞋休闲懒人鞋套脚板鞋休闲鞋 潮女鞋 C90 深蓝 35,鞋靴>时尚女鞋>休闲鞋>西米酷（XIMIKU）>可货到付款英伦透气帆布鞋韩版鞋子 班鞋 ...,京东商城,西米酷旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,男式简单帆布鞋 布鞋 黄色布鞋 红色布鞋 男鞋彩色鞋129 土黄 41,男式简单帆布鞋 布鞋 黄色布鞋 红色布鞋...,京东商城,北纬
1008004002,服饰、鞋、包|女鞋|帆布鞋,绘宝 时尚手绘帆布鞋 创意涂鸦鞋 大嘴猴 S-G0054,当当网 > 鞋 > 女鞋 > 帆布鞋,当当网,绘宝HVBAO
1008004002,服饰、鞋、包|女鞋|帆布鞋,妍姝阁 一脚蹬新品懒人鞋 厚底低帮布鞋休闲鞋 帆布鞋女鞋 T107,鞋靴 > 女鞋 > 帆布鞋,亚马逊(卓越网),妍姝阁
1008004002,服饰、鞋、包|女鞋|帆布鞋,鑫恩尚 春季新款可爱圆点帆布鞋女学生休闲鞋平底韩版潮女鞋 RX303 黑色,首页 >鞋靴 >女鞋 >运动休闲 >鑫恩尚 春季新款可爱圆点帆布鞋女学生休闲鞋平底韩版潮女鞋 RX303,vjia,$N
1008004002,服饰、鞋、包|女鞋|帆布鞋,2014夏季新款韩版 英伦厚底透气板鞋帆布鞋 低帮学生鞋单鞋 红色 40,鞋靴>时尚女鞋>休闲鞋> 夕凡（XIFAN）>2014夏季新款韩版 英伦厚底透气板鞋帆...,京东商城,夕凡旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,ioo 情侣 春夏时尚女士帆布鞋休闲女鞋韩版潮流百搭透气男女板鞋学生鞋jq-661 天蓝色,首页> 鞋> 女鞋> 帆布鞋> ioo 情侣 春夏时尚女士帆布鞋休闲女鞋韩版潮流百搭透气男女板鞋学生鞋jq-661,凡客诚品,ioo
1008004002,服饰、鞋、包|女鞋|帆布鞋,NAMUSI 纳牧斯 春夏季平底低帮帆布鞋女鞋子学生系带拼色透气单鞋韩版潮休闲板鞋(偏小一码)35NM8516-35 蓝色,首页 >鞋靴 >女鞋 >运动休闲 >NAMUSI 纳牧斯 春夏季平底低帮帆布鞋女鞋子学生系带拼色透气单鞋韩版潮休闲板鞋(偏小一码)35NM8516-35,vjia,漾年华旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,2013新女款运动鞋休闲鞋韩版潮流低帮防滑牛筋底真皮包头包跟牛仔布帆布鞋yb694h,鞋?>?女鞋?>?帆布鞋?>?商品详情,当当网,LIEYOU
1008004002,服饰、鞋、包|女鞋|帆布鞋,【京品年货】飞耀2013新款纯色帆布鞋女鞋厚底松糕底 885 黑色 35码,鞋靴>时尚女鞋>帆布鞋>飞耀>【京品年货】飞耀2013新款纯色帆布鞋女...,京东商城,飞耀官方旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,艺汇家 老北京布鞋 民族风绣花鞋 千层底 女靴 花蕊 棕色 40,鞋靴>时尚女鞋>布鞋/绣花鞋>艺汇家>艺汇家 老北京布鞋 民族风绣花鞋 千层底...,京东商城,上海华禹实业
1008004002,服饰、鞋、包|女鞋|帆布鞋,回力warrior回力帆布鞋 男 女款 亲子鞋 魔术贴时尚回力鞋 8055 8055黑色 37,服饰鞋帽>运动>帆布鞋>回力>回力warrior回力帆布鞋 男 女款 ...,京东商城,玄烨运动专营店
1008004002,服饰、鞋、包|女鞋|帆布鞋,卡尊女鞋 春夏款欧美时尚网面透气鞋 休闲运动鞋 帆布鞋 女 网鞋洞洞鞋 平底鞋 白紫 39,鞋靴>时尚女鞋>帆布鞋> 卡尊（CARJOAN）>卡尊女鞋 春夏款欧美时尚网面透气鞋 休闲...,京东商城,卡尊鞋类专营店
1008004002,服饰、鞋、包|女鞋|帆布鞋,岁末清仓 人本冬款防滑牛筋底女款人本棉靴棉鞋女鞋3188 驼色 37,岁末清仓 人本冬款防滑牛筋底女款人本棉靴...,京东商城,人本
1008004002,服饰、鞋、包|女鞋|帆布鞋,艺汇家 女鞋 老北京布鞋 帆布花棉靴 舒适保暖套筒女棉鞋 民族风女靴棉鞋 B-26 36,鞋靴>时尚女鞋>筒靴>艺汇家>艺汇家 女鞋 老北京布鞋 帆布花棉靴 舒...,京东商城,上海华禹实业
1008004002,服饰、鞋、包|女鞋|帆布鞋,内联升 女千层底礼绣花鞍棉鞋 老北京布鞋 8245A 黑色 34,鞋靴>时尚女鞋>布鞋/绣花鞋>内联升>内联升 女千层底礼绣花鞍棉鞋 老北京布鞋...,京东商城,
1008004002,服饰、鞋、包|女鞋|帆布鞋,yourdz 2012冬款女款雪地靴牛筋底短靴女棉鞋YH22B 白色 36,鞋靴>时尚女鞋>雪地靴>yourdz 2012冬款女款雪地靴牛筋...,京东商城,yourdz游尔丹珠旗舰店
1008004002,服饰、鞋、包|女鞋|帆布鞋,SAMA（莎玛）糖果色毛绒保暖高档防滑PU底低帮女款家居棉鞋 粉红 35#与正常34码相同,鞋靴>时尚女鞋>雪地靴>先马（SAMA）>SAMA（莎玛）糖果色毛绒保暖高档防滑P...,京东商城,宝利达
1008004002,服饰、鞋、包|女鞋|帆布鞋,内联升 纯手工千层底蜡染安棉鞋 老北京布鞋 8255A 蓝底白花 35,鞋靴>时尚女鞋>布鞋/绣花鞋>内联升>内联升 纯手工千层底蜡染安棉鞋 老北京布...,京东商城,龙凤瑞祥
1008004002,服饰、鞋、包|女鞋|帆布鞋,纳兰瑞祥老北京布鞋 冬款女鞋 保暖防滑女棉鞋45412 45411紫红 29,鞋靴>时尚女鞋>布鞋/绣花鞋>纳兰瑞祥>纳兰瑞祥老北京布鞋 冬款女鞋 保暖防滑女...,京东商城,纳兰瑞祥
1008004002,服饰、鞋、包|女鞋|帆布鞋,蓓尔 女士冬PU皮面防水保暖棉鞋 厚毛雪地鞋 松糕厚底棉靴,鞋靴 > 女鞋 > 帆布鞋,亚马逊(卓越网),蓓尔
