1012004007,电脑、软件、办公|网络产品|网络存储,巴法络（BUFFALO）LS-V1.0TL-AP单盘位 网络存储（含1TB硬盘）,电脑、办公>网络产品>网络存储>巴法络（BUFFALO）>巴法络LS-V1.0TL-AP,京东商城,巴法络（BUFFALO）
1012004007,电脑、软件、办公|网络产品|网络存储,威联通（QNAP）TS-210 2盘位 NAS网络存储服务器（无内置硬盘）,电脑、办公>网络产品>网络存储>威联通（QNAP）>威联通TS-210,京东商城,威联通（QNAP）
1012004007,电脑、软件、办公|网络产品|网络存储,色卡司（Thecus）N2200EVO 2盘位 NAS网络存储服务器（无内置硬盘）,电脑、办公>网络产品>网络存储>色卡司（Thecus）>色卡司N2200EVO,京东商城,色卡司（Thecus）
1012004007,电脑、软件、办公|网络产品|网络存储,【当当自营】网件（Netgear）千兆2槽桌面网络存储 MS2000,电脑办公 > 网络产品 > 网络存储 > 商品详情,当当网,网件Netgear
1012004007,电脑、软件、办公|网络产品|网络存储,群晖（Synology）DS1512+ 5盘位 NAS网络存储服务器（无内置硬盘）,电脑、办公>网络产品>网络存储>群晖（Synology）>群晖DS1512+,京东商城,群晖（Synology）
1012004007,电脑、软件、办公|网络产品|网络存储,NETGEAR 网件 ReadyNAS Duo 储霸王 2盘位 数字媒体智能 网络存储 RND2000,所有分类>电脑、平板、办公设备>存储产品>网络存储NAS>NETGEAR 网件>NETGEAR 网件...,1号店,NETGEAR 网件
1012004007,电脑、软件、办公|网络产品|网络存储,QNAP 威联通 TS419U 网络存储器 NAS,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),威联通
1012004007,电脑、软件、办公|网络产品|网络存储,艾美加(IOMEGA)StorCenter ix2-200D Cloud Edition 云版本(4TB)网络存储器,高鸿商城 > 电脑办公 > 网络设备 > 网络存储,高鸿商城,？？？？？？
1012004007,电脑、软件、办公|网络产品|网络存储,群晖（Synology）DS112j 1盘位 NAS网络存储服务器（无内置硬盘）,电脑、办公>网络产品>网络存储>群晖（Synology）>群晖DS112j,京东商城,群晖（Synology）
1012004007,电脑、软件、办公|网络产品|网络存储,LaCie 莱斯 Cloudbox 网络存储3TB 即插即用 云共享 神机千兆网口,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),LaCie 莱斯
1012004007,电脑、软件、办公|网络产品|网络存储,群晖（Synology） DS412+ NAS网络存储（含2TB红盘）4盘位顶级配置 超高性价比,电脑、办公>网络产品>网络存储>群晖（Synology）>群晖DS412+,京东商城,群晖（Synology）
1012004007,电脑、软件、办公|网络产品|网络存储,威联通（QNAP）TS-121 NAS单盘位网络存储 2.0GHz 1GB DDR3 USB3.0,电脑、办公>网络产品>网络存储>威联通（QNAP）>威联通TS-121,京东商城,威联通（QNAP）
1012004007,电脑、软件、办公|网络产品|网络存储,IBM IBM 磁盘陈列 NAS网络存储服务器 云存储DS8000,办公用品 > 办公设备 > 电话机 电脑\\IT > 存储 > 网络存储 电脑\\IT > 服务器,亚马逊(卓越网),IBM
1012004007,电脑、软件、办公|网络产品|网络存储,HP 惠普 HP磁盘陈列 NAS网络存储 云存储 6000系列HP EVA P6550 双控阵列,办公用品 > 办公设备 > 电话机 电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),HP 惠普
1012004007,电脑、软件、办公|网络产品|网络存储,HP 惠普 HP 磁盘陈列 NAS网络存储 云存储 9000系列HP StoreAll 9320,办公用品 > 办公设备 > 电话机 电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),HP 惠普
1012004007,电脑、软件、办公|网络产品|网络存储,HP 惠普 HP 9000 虚拟带库 磁盘陈列 NAS网络存储 云存储HP VLS9200 4Gb,办公用品 > 办公设备 > 电话机 电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),HP 惠普
1012004007,电脑、软件、办公|网络产品|网络存储,Synology 群晖 DS213+ 网络存储器,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),Synology 群晖
1012004007,电脑、软件、办公|网络产品|网络存储,BUFFALO 巴法络 LS421DE-CN 双盘位 网络存储,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),BUFFALO 巴法络
1012004007,电脑、软件、办公|网络产品|网络存储,BUFFALO网络存储LS-QVL/E-AP(四盘位无硬盘),首页>电脑/办公/外设>网络设备>网络存储>BUFFALO网络存储LS-QVL/...,苏宁,BUFFALO
1012004007,电脑、软件、办公|网络产品|网络存储,LaCie/莱斯 301525AS 五盘位 10TB NetWork2 网络存储,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),LaCie 莱斯
1012004007,电脑、软件、办公|网络产品|网络存储,Seagate 希捷商业级“2-盘位” 4TB 网络存储 STBN4000300,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),Seagate 希捷
1012004007,电脑、软件、办公|网络产品|网络存储,威联通（QNAP）TS-269 Pro NAS两盘位网络存储 双核2.13GHz 1GB DDR3 USB3.0,电脑办公 > 网络产品 > 网络存储 > 商品详情,当当网,威联通
1012004007,电脑、软件、办公|网络产品|网络存储,ORICO 3549NAS 4盘位 USB3.0 千兆NAS 磁盘阵列服务器 sata串口 USB3.0 硬盘盒3.5寸 带网口 家庭存储服务器 NAS千兆网络存储服务器 (4盘位, 黑色),电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),ORICO 奥睿科
1012004007,电脑、软件、办公|网络产品|网络存储,优越者 USB3.0千兆NAS网络存储服务器双2盘位阵列盒FTP/BT/PT下载,所有分类>电脑、平板、办公设备>存储产品>网络存储NAS>优越者>优越者 USB3.0...,1号店,优越者
1012004007,电脑、软件、办公|网络产品|网络存储,NETGEAR 网件 网络存储器 RN104 （不含硬盘）,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),NETGEAR 网件
1012004007,电脑、软件、办公|网络产品|网络存储,BUFFALO 巴法络 LinkStation Duo 双盘位 SOHU网络存储器 LS-WXL/E,所有分类>电脑、平板、办公设备>存储产品>网络存储NAS>BUFFALO/巴法络>BUFFALO 巴法...,1号店,BUFFALO/巴法络
1012004007,电脑、软件、办公|网络产品|网络存储,QNAP/威联通 TS-420U NAS 网络存储器 机架式 文件服务器,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),QNAP 威联通
1012004007,电脑、软件、办公|网络产品|网络存储,威联通（QNAP）TS-420（迅雷版）内置WD3T红盘 NAS四盘位网络存储 1.6GHz 512MB DDR3 RAM USB3.0,电脑、办公>网络产品>网络存储> 威联通（QNAP）>威联通TS-420迅雷版内置WD3T红盘,京东商城,威联通（QNAP）
1012004007,电脑、软件、办公|网络产品|网络存储,色卡司（Thecus）N2800 NAS网络存储 2x3.5寸 SATA-II HDD,电脑、办公>网络产品>网络存储>色卡司（Thecus）>色卡司N2800,京东商城,色卡司（Thecus）
1012004007,电脑、软件、办公|网络产品|网络存储,群晖(Synology)DS212 2盘位 NAS网络存储服务器(无内置硬盘),电脑办公 > 网络产品 > 网络存储,当当网,群晖Synology
1012004007,电脑、软件、办公|网络产品|网络存储,威联通(QNAP)TS-659 Pro+ Turbo NAS 网络存储器,当当网 > 电脑办公 > 网络产品 > 网络存储,当当网,威联通(QNAP)
1012004007,电脑、软件、办公|网络产品|网络存储,QNAP 威联通 TS-459U-RP+ NAS 网络存储,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),威联通
1012004007,电脑、软件、办公|网络产品|网络存储,威联通 QNAP TS-410 NAS 网络存储,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),威联通科技股份有限公司
1012004007,电脑、软件、办公|网络产品|网络存储,威联通 TS-1079 Pro NAS 网络存储,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),威联通
1012004007,电脑、软件、办公|网络产品|网络存储,cenby 新邦 网络存储SP3024 网络存储 24TB 黑色,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),cenby 新邦
1012004007,电脑、软件、办公|网络产品|网络存储,Cenby新邦 SV800（NAS）网络存储16TB,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),cenby 新邦
1012004007,电脑、软件、办公|网络产品|网络存储,威联通 QNAP TS210 网络存储器 NAS,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),威联通
1012004007,电脑、软件、办公|网络产品|网络存储,群晖（Synology） DS713+ 2盘位 NAS网络存储服务器 （无内置硬盘）,电脑、办公>网络产品>网络存储> 群晖（Synology）>群晖DS713+,京东商城,群晖（Synology）
1012004007,电脑、软件、办公|网络产品|网络存储,群晖 Synology DS713+ NAS网络存储服务器 2盘位(无内置硬盘),电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),群晖 Synology
1012004007,电脑、软件、办公|网络产品|网络存储,群晖（Synology） DS1813+ 8盘位 NAS网络存储服务器 企业级 网络 nas 服务器（无内置硬盘）,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),synology群晖
1012004007,电脑、软件、办公|网络产品|网络存储,HP 惠普 HP 9000虚拟带库 磁盘陈列NAS网络存储云存储HP VLS9200 20TB SAS,办公用品 > 办公设备 > 电话机 电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),HP 惠普
1012004007,电脑、软件、办公|网络产品|网络存储,上海力顿 SAN刀片式云存储服务器磁盘陈列NAS网络存储 BladeSystemD2220sb,办公用品 > 办公设备 > 电话机 电脑\\IT > 存储 > 网络存储 电脑\\IT > 服务器,亚马逊(卓越网),上海力顿
1012004007,电脑、软件、办公|网络产品|网络存储,IBM IBM磁盘陈列NAS网络存储 云存储服务器 磁带系统TS3100系列,办公用品 > 办公设备 > 电话机 电脑\\IT > 存储 > 网络存储 电脑\\IT > 服务器,亚马逊(卓越网),IBM
1012004007,电脑、软件、办公|网络产品|网络存储,IBM IBM磁盘陈列NAS网络存储 云存储服务器 磁带系统TS3200Express,办公用品 > 办公设备 > 电话机 电脑\\IT > 存储 > 网络存储 电脑\\IT > 服务器,亚马逊(卓越网),IBM
1012004007,电脑、软件、办公|网络产品|网络存储,网络存储项目实验指导书,首页>图书>计算机/网络>网络与数据通信>网络配置与管理>网络存储项目实验指导书,苏宁,
1012004007,电脑、软件、办公|网络产品|网络存储,BUFFALO 巴法络 LS-X2.0TL-CH 单盘位网络存储,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),BUFFALO 巴法络
1012004007,电脑、软件、办公|网络产品|网络存储,群晖 synology RX410 4盘位NAS网络存储器 增加 Synology RackStation 存储空间的 4 颗硬盘扩充设备 1U 机架式,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),Synology 群晖
1012004007,电脑、软件、办公|网络产品|网络存储,巴法络buffalo LS-QVL/E-AP 4盘位网络存储器 NAS raid5 raid10 四盘位 网络存储 网络存储器NAS服务器 正规行货三年质保（无硬盘），你抢到木有 前15名送手提笔记本包,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),巴法络BUFFALO
1012004007,电脑、软件、办公|网络产品|网络存储,Synology 群晖 RX1211RP 企业级NAS网络存储扩充柜 12 颗硬盘的 2U 机架式扩充设备，可增加 Synology RackStation 存储空间,电脑\\IT > 存储 > 网络存储,亚马逊(卓越网),Synology 群晖
1012004007,电脑、软件、办公|网络产品|网络存储,色卡司（Thecus） N4520 高性能网络存储服务器,电脑、办公>网络产品>网络存储>色卡司（Thecus）>色卡司N4520,京东商城,色卡司（Thecus）
