1008002043,服饰、鞋、包|男装|西装裤、正装裤,YARNBOSS男装 春季款 商务品质直筒西裤 YK9006 黑色 35,YARNBOSS男装 春季款 商务品质直...,京东商城,yarnboss旗舰店
1008002043,服饰、鞋、包|男装|西装裤、正装裤,POLO VILLAE保罗威特2012春夏新款男士直筒百搭锥形西裤 PFCMLALDS608 兰色 33,POLO VILLAE保罗威特2012春...,京东商城,POLO VILLAE
1008002043,服饰、鞋、包|男装|西装裤、正装裤,圣得西 2014夏款 男士修身版商务正装舒适云竹纤维西裤 9320111007 藏青08 80cm(2.4尺)31,服饰内衣>男装>西裤> 圣得西>圣得西 2014夏款 男士修身版商务正装...,京东商城,圣得西
1008002043,服饰、鞋、包|男装|西装裤、正装裤,英伦新款男士风修身裤舒适西裤潮男休闲裤DS-WB-006 深蓝色 32(2尺5),首页>服装鞋帽>男装>休闲裤>英伦新款男士风修身裤舒适西裤潮男休闲...,苏宁,尚邦
1008002043,服饰、鞋、包|男装|西装裤、正装裤,V3 MAN 经典无褶西裤 男士 修身韩版商务休闲务正装长裤子 秋 3807 藏青 36(2尺7),服饰内衣>男装>西裤>V3MAN>V3 MAN 经典无褶西裤 男士 修身韩...,京东商城,唯三旗舰店
1008002043,服饰、鞋、包|男装|西装裤、正装裤,V3 MAN经典修身西裤男士韩版商务休闲正装直筒裤子长裤 3808 藏青 31(2尺4),服饰内衣>男装>西裤>V3MAN>V3 MAN经典修身西裤男士韩版商务休闲...,京东商城,唯三旗舰店
1008002043,服饰、鞋、包|男装|西装裤、正装裤,【4折】七匹狼男装毛料平纹单褶西裤401300 深蓝色 30,七匹狼>【4折】七匹狼男装毛料平纹单褶西裤401...,京东商城,七匹狼
1008002043,服饰、鞋、包|男装|西装裤、正装裤,HY韩版修身男士西裤 修身裤 直筒裤 西装西裤 男西裤 大码男裤 正装西裤 银灰色 35(2.8尺),服饰鞋帽>男装>西裤>HY韩版修身男士西裤 修身裤 直筒裤 西...,京东商城,星尚馆
1008002043,服饰、鞋、包|男装|西装裤、正装裤,V3 MAN 秋款时尚西裤男士长裤商务休闲修身正装裤子3807亮黑色 36(2尺7),服饰鞋帽>男装>西裤>V3 MAN 秋款时尚西裤男士长裤商务休...,京东商城,V3 MAN旗舰店
1008002043,服饰、鞋、包|男装|西装裤、正装裤,七匹狼男装混纺平纹单褶西裤 灰色 30,七匹狼（SEPTWOLVES）>七匹狼男装混纺平纹单褶西裤 灰色 30,京东商城,七匹狼
1008002043,服饰、鞋、包|男装|西装裤、正装裤,GLM12Q1西裤171021008,202,32（修身版型）,首页>男装>下装>西裤,银泰网,GENIO LaMODE
1008002043,服饰、鞋、包|男装|西装裤、正装裤,CITING褆綎 2012男士韩版修身时尚春装新款灰色西裤CK011021,XXL,12Q2,首页>男装>下装>西裤,银泰网,CITING
1008002043,服饰、鞋、包|男装|西装裤、正装裤,CITING褆綎 2012男士韩版修身时尚春装新款黑色西裤CK011024,XL,12Q2,首页>男装>下装>西裤,银泰网,CITING
1008002043,服饰、鞋、包|男装|西装裤、正装裤,玛萨玛索MasaMaso 长绒棉涤纶混纺微弹性灰色男装正装西裤子 6153 185/92B,服饰内衣>男装>西裤>玛萨玛索（Masa Maso）>玛萨玛索MasaMaso 长绒棉涤纶混纺...,京东商城,玛萨玛索官方旗舰店
1008002043,服饰、鞋、包|男装|西装裤、正装裤,九牧王JOEONE 裤子 男士经典商务时尚休闲西裤EA12E0311A 如图 35.5码2.76尺92厘米,服饰鞋帽>男装>西裤>九牧王>九牧王JOEONE 裤子 男士经典商务时...,京东商城,九牧王
1008002043,服饰、鞋、包|男装|西装裤、正装裤,红豆男装 商务西裤 红豆春夏商务正装无褶西裤薄款A 黑色 40码100厘米3尺,服饰鞋帽>男装>西裤>红豆>红豆男装 商务西裤 红豆春夏商务正装无褶...,京东商城,红豆官方旗舰店
