1011005012,家用电器|五金家装|厨卫五金,九牧 (JOMOO) 铜 快开冷热水三角阀 7411／4411-108 四冷三热,家装建材>厨房卫浴>厨卫五金/挂件>九牧>九牧 (JOMOO) 铜 快开冷热水三角...,京东商城,九牧厨卫
1011005012,家用电器|五金家装|厨卫五金,潜水艇（Submarine）　TF40-10 自动密封式四防地漏 铜镀铬光面,家装建材>厨房卫浴>厨卫五金/挂件> 潜水艇（Submarine）>潜水艇TF40-10,京东商城,潜水艇（Submarine）
1011005012,家用电器|五金家装|厨卫五金,德众(DZ) 电镀层银色波纹面盆防臭下水管 DZ7005,家用电器>五金家装>厨卫五金>德众（DZ）>德众卫浴DZ7005,京东商城,德众（DZ）
1011005012,家用电器|五金家装|厨卫五金,德国KLC 纯铜厨房卫生间地漏 全铜镀铬防臭防虫地漏 波音(纯铜),家装建材>厨房卫浴>厨卫五金/挂件>KLC>德国KLC 纯铜厨房卫生间地漏 全铜镀铬...,京东商城,KLC旗舰店
1011005012,家用电器|五金家装|厨卫五金,邦斯特 方形角阀 全铜三角阀 电镀表面 纯铜阀芯 5001 《五只装》,家装建材>厨房卫浴>厨卫五金/挂件>邦斯特 方形角阀 全铜三角阀 电镀表面 ...,京东商城,邦斯特
1011005012,家用电器|五金家装|厨卫五金,邦斯特bangsite 不锈钢编织软管 软管长度 80CM RG506,家装建材>厨房卫浴>厨卫五金/挂件>邦斯特bangsite 不锈钢编织软管 ...,京东商城,邦斯特
1011005012,家用电器|五金家装|厨卫五金,优立科派 Q-E9 青铜地漏 万字纹 铜防臭芯,家装建材>厨房卫浴>厨卫五金/挂件>优立科派>优立科派 Q-E9 青铜地漏 万字纹 铜...,京东商城,优立科派厨卫旗舰店
1011005012,家用电器|五金家装|厨卫五金,九牧JOMOO 方形洗衣机地漏10*10cm 9216,家装建材>厨房卫浴>厨卫五金/挂件>九牧>九牧JOMOO 方形洗衣机地漏10*10...,京东商城,东驰家居
1011005012,家用电器|五金家装|厨卫五金,摩恩（MOEN）3938镀铬防臭铜地漏,家装建材>厨房卫浴>厨卫五金/挂件> 摩恩（MOEN）>摩恩3938,京东商城,摩恩（MOEN）
1011005012,家用电器|五金家装|厨卫五金,【绿太阳卫浴】4082/黄铜镀铬陶瓷阀芯三角阀,所有分类 > 厨房用品、清洁用品 > 卫浴用品 > 厨卫五金 > 绿太阳,1号店,
1011005012,家用电器|五金家装|厨卫五金,【美标】镀铬不锈钢 大花洒 月韵热带雨林组件 CF-9081.100,所有分类 > 厨房用品、清洁用品 > 卫浴用品 > 厨卫五金 > 美标,1号店,
1011005012,家用电器|五金家装|厨卫五金,凯鹰 全铜加厚三通一进二出快开冷热水通用三角阀2711,家装建材>厨房卫浴>厨卫五金/挂件>凯鹰（KAIYING）>凯鹰 全铜加厚三通一进二出快开冷热水通用...,京东商城,凯鹰厨卫官方旗舰店
1011005012,家用电器|五金家装|厨卫五金,六防地漏 不锈钢塑芯洗衣机防臭地漏 亚光拉丝面 BSY100B直通,家装建材>厨房卫浴>厨卫五金/挂件>六防地漏 不锈钢塑芯洗衣机防臭地漏 亚光...,京东商城,国泰易达
1011005012,家用电器|五金家装|厨卫五金,雅鼎 雷诺阿纯铜镀铬纸巾架 7002026 (铬色),家装建材>厨房卫浴>厨卫五金/挂件>雅鼎>雅鼎 雷诺阿纯铜镀铬纸巾架 700202...,京东商城,雅鼎万盛专卖店
1011005012,家用电器|五金家装|厨卫五金,弗林斯FINS 淋浴房地漏 浴室排水地漏 四防地漏 不锈钢地漏盖 排水地漏D-005,家装建材>厨房卫浴>厨卫五金/挂件>弗林斯（FINS）>弗林斯FINS 淋浴房地漏 浴室排水地...,京东商城,弗林斯卫浴
1011005012,家用电器|五金家装|厨卫五金,瑞沃 全铜肥皂网架 肥皂托 卫浴挂篮 镀铬网架401069,家装建材>厨房卫浴>厨卫五金/挂件>瑞沃（SVAVO）>瑞沃 全铜肥皂网架 肥皂托 卫浴挂篮 镀...,京东商城,瑞沃卫浴旗舰店
1011005012,家用电器|五金家装|厨卫五金,福仑特地漏塑料深水封防臭地漏【木格洗衣机双用防虫防臭地漏】进口塑料材质 不腐蚀 不氧化,家装建材>厨房卫浴>厨卫五金/挂件>福仑特>福仑特地漏塑料深水封防臭地漏【木格洗衣机...,京东商城,新越家居建材旗舰店
1011005012,家用电器|五金家装|厨卫五金,战斗机 洗衣机专用45°下水接头（进口塑料材质）,家装建材>厨房卫浴>厨卫五金/挂件>战斗机 洗衣机专用45°下水接头（进口塑...,京东商城,新越家居建材
1011005012,家用电器|五金家装|厨卫五金,六防地漏 不锈钢塑芯洗衣机防臭地漏 亚光拉丝面 BSH100B直通,家装建材>厨房卫浴>厨卫五金/挂件>六防地漏 不锈钢塑芯洗衣机防臭地漏 亚光...,京东商城,国泰易达
1011005012,家用电器|五金家装|厨卫五金,六防地漏 纯铜不锈钢芯防臭地漏 青古铜面 ZTGQ100A,家装建材>厨房卫浴>厨卫五金/挂件>六防地漏 纯铜不锈钢芯防臭地漏 青古铜面...,京东商城,国泰易达
1011005012,家用电器|五金家装|厨卫五金,六防地漏 纯铜不锈钢芯高雅系列防臭地漏 竹子青古铜面 ZGQ100A,家装建材>厨房卫浴>厨卫五金/挂件>六防地漏 纯铜不锈钢芯高雅系列防臭地漏 ...,京东商城,国泰易达
1011005012,家用电器|五金家装|厨卫五金,迪毅(DIYIWY)不锈钢 浴室五金件 双杆毛巾杆/挂毛巾架/毛巾挂,家装建材>厨房卫浴>厨卫五金/挂件>迪毅（DIYIWY）>迪毅(DIYIWY)不锈钢 浴室五金件 ...,京东商城,迪毅官方旗舰店
1011005012,家用电器|五金家装|厨卫五金,惠达（HUIDA） 全铜 浴巾环 HDC1607,家装建材>厨房卫浴>厨卫五金/挂件>惠达（HUIDA） 全铜 浴巾环 HDC...,京东商城,惠达陶瓷
1011005012,家用电器|五金家装|厨卫五金,六防地漏 纯铜不锈钢芯防臭地漏 亚光拉丝面 TGZG100A,家装建材>厨房卫浴>厨卫五金/挂件>六防地漏 纯铜不锈钢芯防臭地漏 亚光拉丝...,京东商城,国泰易达
1011005012,家用电器|五金家装|厨卫五金,伟星面盆排水 下水管 防臭面盆下水1802加厚纯铜面盆排水,家装建材>厨房卫浴>厨卫五金/挂件>伟星面盆排水 下水管 防臭面盆下水180...,京东商城,新越家居建材
1011005012,家用电器|五金家装|厨卫五金,爱浪卫浴 (AiLang) 双层全铜挂件浴巾架毛巾架 WAL-69001,家装建材>厨房卫浴>厨卫五金/挂件>爱浪卫浴 (AiLang) 双层全铜...,京东商城,爱浪卫浴
1011005012,家用电器|五金家装|厨卫五金,益谷卫浴（eogoo）不锈钢双用地漏 五防EG050402,家装建材>厨房卫浴>厨卫五金/挂件>益谷（Eogoo）>益谷卫浴（eogoo）不锈钢双用地漏 五...,京东商城,eogoo益谷旗舰店
1011005012,家用电器|五金家装|厨卫五金,德国EKF卫浴地漏防臭洗衣机地漏纯铜ED-208W*2ED-208X*1赠接口,家装建材>厨房卫浴>厨卫五金/挂件> EKF>德国EKF卫浴地漏防臭洗衣机地漏纯铜ED...,京东商城,EKF五金旗舰店
1011005012,家用电器|五金家装|厨卫五金,踊跃铜铜拉丝角阀/三角阀J71,家装建材>厨房卫浴>厨卫五金/挂件>踊跃铜铜拉丝角阀/三角阀J71,京东商城,踊跃
1011005012,家用电器|五金家装|厨卫五金,夏降到底老铜匠地漏 GD10102AXX全铜地漏 DIY自配地砖防臭地漏 黄铜,家装建材>厨房卫浴>厨卫五金/挂件>老铜匠>夏降到底老铜匠地漏 GD10102AXX...,京东商城,刘记厨卫专营店
1011005012,家用电器|五金家装|厨卫五金,香港 OPAI(OP-807) 伸缩防臭面盆下水管 防虫 防堵塞 耐用 ！,家装建材>厨房卫浴>厨卫五金/挂件>OPAI>香港 OPAI(OP-807) 伸缩防臭...,京东商城,万盛厨卫专营店
1011005012,家用电器|五金家装|厨卫五金,凯鹰 高端青古铜T形加厚防臭地漏梅兰竹菊3812 03,家装建材>厨房卫浴>厨卫五金/挂件>凯鹰（KAIYING）>凯鹰 高端青古铜T形加厚防臭地漏梅兰竹菊...,京东商城,凯鹰厨卫官方旗舰店
1011005012,家用电器|五金家装|厨卫五金,玺泽卫浴（XIZE）YJ-127 浴室不锈钢可活动双层置物毛巾架/浴巾架,家装建材>厨房卫浴>厨卫五金/挂件>玺泽>玺泽卫浴（XIZE）YJ-127 浴室不...,京东商城,玺泽卫浴旗舰店
1011005012,家用电器|五金家装|厨卫五金,CALMRILL静溪 精品电镀纯铜地漏 四防气封式封水 加厚加重型 JX-532,家装建材>厨房卫浴>厨卫五金/挂件>CALMRILL静溪 精品电镀纯铜地漏 ...,京东商城,中诺博尔
