1008001057,服饰、鞋、包|女装|旗袍,旗袍2014新款夏装日常旗袍改良时尚 日常休闲旗袍提花布经典领 玫红色 S,首页>服装鞋帽>女装>婚纱/礼服/旗袍>旗袍2014新款夏装日常旗袍改良时尚...,苏宁,车如
1008001057,服饰、鞋、包|女装|旗袍,热卖年货 HZ花朝 2014夏装旗袍裙夏装时尚裙摆旗袍 改良时尚日常修身连衣裙 X431 白色 M,服饰内衣>女装>婚纱> 花朝（HZ）>热卖年货 HZ花朝 2014夏装旗袍裙夏...,京东商城,HZ
1008001057,服饰、鞋、包|女装|旗袍,亚麻旗袍【逸红颜】若兰 2012改良复古时尚夏装日常旗袍裙 WJ005 XL,逸红颜>亚麻旗袍【逸红颜】若兰 2012改良复古...,京东商城,逸红颜官方旗舰店
1008001057,服饰、鞋、包|女装|旗袍,HZ 2014春装新款复古印花修身短袖改良时尚日常民族风旗袍裙X929 灰蓝色,首页> 女装> 连衣裙> HZ 2014春装新款复古印花修身短袖改良时尚日常民族风旗袍裙X929,凡客诚品,HZ
1008001057,服饰、鞋、包|女装|旗袍,【逸红颜】浅草 2013秋装棉麻长款旗袍裙 短袖高开叉时尚复古 花色 M,服饰鞋帽>女装>婚纱礼服>【逸红颜】浅草 2013秋装棉麻长款旗袍...,京东商城,逸红颜官方旗舰店
1008001057,服饰、鞋、包|女装|旗袍,格格正品直销 高贵 宴会婚庆礼服裙 桑蚕丝面料团锦簇旗袍 女紫色,服装 > 女士服装 > 特色女装 > 商品详情,当当网,格格
1008001057,服饰、鞋、包|女装|旗袍,纤倍俪复古莲花青花瓷旗袍改良夏装2014新款中式绣花短款旗袍裙 图片色 L,首页>服装鞋帽>女装>婚纱/礼服/旗袍>纤倍俪复古莲花青花瓷旗袍改良夏装20...,苏宁,纤倍俪
1008001057,服饰、鞋、包|女装|旗袍,2014夏装新款绣花旗袍高端民族风中式旗袍裙复古修身显瘦旗袍 C019 蓝色 M,首页>服装鞋帽>女装>婚纱/礼服/旗袍>2014夏装新款绣花旗袍高端民族风中...,苏宁,华季
1008001057,服饰、鞋、包|女装|旗袍,羅愛薇(罗爱薇)复古碎花 夏季热卖时尚改良短款女士 青花瓷亚麻日常旗袍裙 棉麻旗袍Q13012 沉香 M,服饰内衣>女装>婚纱>羅愛薇>羅愛薇(罗爱薇)复古碎花 夏季热卖时尚改...,京东商城,羅愛薇官方旗舰店
1008001057,服饰、鞋、包|女装|旗袍,夜淑 2013新款上衣女士长袖秋装旗袍时尚改良妈妈装复古中国风 X609,服装 > 女士服装 > 特色女装 > 商品详情,当当网,夜淑
1008001057,服饰、鞋、包|女装|旗袍,热卖年货 HZ花朝 2014春季热卖新款短袖旗袍改良连衣裙气质修身刺绣旗袍裙 X404 白色 L,服饰内衣>女装>婚纱礼服>花朝（HZ）>热卖年货 HZ花朝 2014春季热卖新款...,京东商城,HZ
1008001057,服饰、鞋、包|女装|旗袍,梦至超显瘦 女装 夏款 新款 修身 时尚改良 旗袍 显瘦 M11Y051 黄色 L,梦至超显瘦 女装 夏款 新款 修身 时尚...,京东商城,梦至超旗舰店
1008001057,服饰、鞋、包|女装|旗袍,HZ 2014春装新款女装文艺复古典雅旗袍裙时尚改良显瘦日常旗袍X335 红色,首页> 女装> 连衣裙> HZ 2013新款女装文艺复古典雅旗袍裙夏装时尚改良显瘦日常旗袍X335,凡客诚品,HZ
1008001057,服饰、鞋、包|女装|旗袍,岚烟 中式青花瓷旗袍裙改良 夏装 时尚2014新款女士复古日常连衣裙,所有分类>服饰内衣、鞋靴童装>女装>婚纱、旗袍、礼服>旗袍>岚烟>岚烟 中式青花瓷旗袍...,1号店,岚烟
1008001057,服饰、鞋、包|女装|旗袍,红苹果 2014夏装女旗袍复古中国风时尚改良小立领高档印花手工盘扣修身显瘦短袖连衣裙旗袍裙女 yyysX8892,服装 > 女士服装 > 裙装 > 红苹果 2014夏装女旗袍复古中国风时尚改良小立领高档印花手工盘...,当当网,其他
1008001057,服饰、鞋、包|女装|旗袍,HZ 2014春装新款复古民族风手绘水墨梅花旗袍裙 短袖改良旗袍X445 黑色,首页 >女装 >裙子 >旗袍 >HZ 2014春装新款复古民族风手绘水墨梅花旗袍裙 短袖改良旗袍X445,vjia,HZ花朝旗舰店
1008001057,服饰、鞋、包|女装|旗袍,乐依尔专柜正品  夏季日常蕾丝旗袍裙 个性时尚花纹连衣裙,服饰鞋包 > 女装 > 婚纱/旗袍/礼服 > 旗袍,拍鞋网,$N
