1017002001,手机|运营商|购机送费,【北京电信购机送费】Samsung 三星 GALAXY NOTE II N719 3G（GSM/CDMA2000 ）灰色,首页 >手机通讯 >手机 >合约机 >购机送费 >Samsung 三星 >N719,易迅网,
1017002001,手机|运营商|购机送费,【山东电信购机送费】Huawei 华为 A199（G710）3G （GSM/CDMA2000） 手机 蓝色,首页 >手机通讯 >手机 >合约机 >购机送费 >huawei 华为 >A199,易迅网,
1017002001,手机|运营商|购机送费,【北京联通购机送费】 Apple 苹果 iphone 4（8G）3G（GSM/WCDMA）手机 白色 126套餐特价版,首页 >手机通讯 >手机 >合约机 >购机送费 >Apple 苹果 >iphone4 8G,易迅网,Apple/苹果
1017002001,手机|运营商|购机送费,【北京电信购机送费】 小米 手机 2S 3G (CDMA2000/CDMA) 手机 电信购机入网送话费版,首页 >手机通讯 >手机 >合约机 >购机送费 >小米 >米2S c,易迅网,Miui/小米
1017002001,手机|运营商|购机送费,【广东电信购机送费】Huawei 华为 C8815 3G（CDMA2000/CDMA）手机 白色 电信定制机,首页 >手机通讯 >手机 >合约机 >购机送费 >huawei 华为 >华为 C8815,易迅网,Huawei/华为
1017002001,手机|运营商|购机送费,【山东电信购机送费】Huawei 华为 P6 电信版 GSM/CDMA2000 双网双待双通 手机 阿尔卑斯白,首页 >手机通讯 >手机 >合约机 >购机送费 >huawei 华为 >P6 电信版,易迅网,Huawei/华为
1017002001,手机|运营商|购机送费,【联通购机送费】Huawei 华为 Mate（1G RAM版） 3G（GSM/WCDMA）手机 黑色,首页 >手机通讯 >手机 >合约机 >购机送费 >huawei 华为 >MATE,易迅网,Huawei/华为
1017002001,手机|运营商|购机送费,【广东联通购机送费】Apple 苹果iphone 4（8G）3G（GSM/WCDMA）手机 黑色,首页>手机通讯>手机>合约机>购机送费>Apple 苹果 iphone4 8G,易迅网, Apple/苹果
1017002001,手机|运营商|购机送费,【广东联通购机送费】 Lenovo 联想 乐Phone S720 3G（GSM/WCDMA）双卡双待 手机 荧光粉,首页 >手机通讯 >手机 >合约机 >购机送费 >Lenovo 联想 >乐Phone S720,易迅网,Lenovo/联想
1017002001,手机|运营商|购机送费,【浙江联通购机送费】Coolpad 酷派 7296 智能手机 WCDMA/GSM 曜石黑 双卡双待,所有分类>手机、数码、配件>运营商>购机送费>Coolpad/酷派>【浙江联通购机送费】...,1号店,Coolpad/酷派
1017002001,手机|运营商|购机送费,【电信购机送费】苹果 iphone5（16GB）白（电信版）,首页>手机/数码/配件>手机通讯>手机>【电信购机送费】苹果iphone5...,苏宁,
1017002001,手机|运营商|购机送费,SAMSUNG/三星 【购机送费】 I879 双模双待 5英寸大屏 电信合约机 电信智能手机,所有分类>手机、数码、配件>运营商>购机送费>SAMSUNG/三星>SAMSUNG/三星...,1号店,SAMSUNG/三星
1017002001,手机|运营商|购机送费,【电信购机送费】苹果（Apple） iPhone 5s 16G版 3G手机（金色） 电信版,手机>手机通讯>手机>苹果（Apple）>【电信购机送费】苹果iPhone 5s,京东商城,苹果（Apple）
1017002001,手机|运营商|购机送费,【江苏电信购机送费】ZTE 中兴 N980 3G手机 CDMA2000/GSM 白色 双模双待 电信定制,所有分类>手机、数码、配件>运营商>购机送费>ZTE/中兴>【江苏电信购机送费】...,1号店,ZTE/中兴
1017002001,手机|运营商|购机送费,SAMSUNG/三星 【购机送费】 P729 双模双待 双核处理器 电信合约机 电信定制机,所有分类>手机、数码、配件>运营商>购机送费>SAMSUNG/三星>SAMSUNG/三星...,1号店,SAMSUNG/三星
1017002001,手机|运营商|购机送费,SAMSUNG/三星 【购机送费】 SCH-i619 CDMA/CDMA2000 电信合约机 电信定制机,所有分类>手机、数码、配件>运营商>购机送费>SAMSUNG/三星>SAMSUNG/三星...,1号店,SAMSUNG/三星
1017002001,手机|运营商|购机送费,【广州电信购机送费】Huawei 华为 C8815 3G智能手机 CDMA/CDMA2000 白色 电信合约机,所有分类>手机、数码、配件>运营商>购机送费>Huawei/华为>【广州电信购机送费】...,1号店,Huawei/华为
1017002001,手机|运营商|购机送费,【联通购机送费】苹果 手机 iPhone5S (16GB) (银),首页>手机/数码/配件>手机通讯>手机>【联通购机送费】苹果手机iPho...,苏宁,
1017002001,手机|运营商|购机送费,SAMSUNG/三星 【购机送费】 P709 双网双待 电信合约机 电信智能手机,所有分类>手机、数码、配件>运营商>购机送费>SAMSUNG/三星>SAMSUNG/三星...,1号店,SAMSUNG/三星
1017002001,手机|运营商|购机送费,【联通购机送费】TCL手机J620(月光白),首页>手机/数码/配件>手机通讯>手机>【联通购机送费】TCL手机J620(...,苏宁,
1017002001,手机|运营商|购机送费,【电信购机送费】 三星 手机 N9009 (简约白) (电信版）（JS）,首页>手机/数码/配件>手机通讯>手机>【电信购机送费】三星手机N90...,苏宁,
