1012002016,电脑、软件、办公|电脑配件|装机配件,奥睿科（ORICO）CPD-EE7P-BR10 esata高速数据线 圆线 支持esata硬盘座硬盘盒 1米,电脑、办公>电脑配件>装机配件>奥睿科（ORICO）>奥睿科esata数据线,京东商城,奥睿科（ORICO）
1012002016,电脑、软件、办公|电脑配件|装机配件,幻影（MIRAGES） 笔记本光驱位硬盘托架（12.7mm适用）,电脑、办公>电脑配件>装机配件>幻影（MIRAGES）>幻影笔记本光驱位硬盘托架（12.7mm适用）,京东商城,幻影（MIRAGES）
1012002016,电脑、软件、办公|电脑配件|装机配件,幻影（MIRAGES） 笔记本光驱/硬盘USB转接器,电脑、办公>电脑配件>装机配件>幻影（MIRAGES）>幻影笔记本光驱/硬盘USB转接器,京东商城,幻影（MIRAGES）
1012002016,电脑、软件、办公|电脑配件|装机配件,沙漠飞鹰（S-HAWK） NS-510 超五类千兆超扁网线 彩色镀金头 1米+0.2米,电脑、办公>电脑配件>装机配件>沙漠飞鹰（S-HAWK）>沙漠飞鹰NS-510,京东商城,沙漠飞鹰（S-HAWK）
1012002016,电脑、软件、办公|电脑配件|装机配件,Kingshare 金胜 KS-PHFX4W 方形4口 HUB集线器 白色 USB2.0,首页 >装机配件 >DIY小附件 >Kingshare 金胜 >KS-PHFX4W,易迅网,Kingshare/金胜
1012002016,电脑、软件、办公|电脑配件|装机配件,奥睿科（ORICO） U3HV-S2-BK 外置USB3.0转DVI RJ45千兆网口多功能扩展坞 HUB集线器 黑,电脑、办公>电脑配件>装机配件>奥睿科（ORICO）>奥睿科U3HV-S2-BK,京东商城,奥睿科（ORICO）
1012002016,电脑、软件、办公|电脑配件|装机配件,奥睿科（ORICO） CER3-10-WH 超高速USB3.0圆形数据延长线 1米 白,电脑、办公>电脑配件>装机配件> 奥睿科（ORICO）>奥睿科CER3-10-WH,京东商城,奥睿科（ORICO）
1012002016,电脑、软件、办公|电脑配件|装机配件,奥睿科（ORICO）3539susj3 全铝3盘位大容量磁盘存储系统 黑,首页 >装机配件 >装机/配件安装 >奥睿科（ORICO） >3539susj3,易迅网,
1012002016,电脑、软件、办公|电脑配件|装机配件,金胜（Kingshare）USB3.0 A母对A母转换接头（KS-CU3AC）,首页 >装机配件 >DIY小附件 >金胜（Kingshare） >KS-CU3AC,易迅网,Kingshare/金胜
1012002016,电脑、软件、办公|电脑配件|装机配件,奥睿科（ORICO）CPE8P-30BL 8pin辅助供电线,首页 >装机配件 >装机/配件安装 >奥睿科（ORICO） >CPE8P-30BL,易迅网,ORICO(奥睿科)www.orico.com.c
