1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,Kingston 金士顿 HyperX DDR3 2000 6GB (3x2GB) 台式机内存 KHX2000C9AD3T1K3/6GX,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > Kingston 金士顿,新蛋商城,Kingston 金士顿
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,Kingshare 金胜 DDR2 800 1GB 台式机内存,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > Kingshare 金胜,新蛋商城,Kingshare金胜
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,CORSAIR 海盗船 Dominator DDR3 1600 32GB(4x8GB) 台式机内存 CMP32GX3M4X1600C10,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > Corsair 海盗船,新蛋商城,Corsair 海盗船
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,CORSAIR 海盗船 12G(4G*3) DDR3 1600MHz 台式机内存 CMZ12GX3M3A1600C9,IT2>台式机内存,新蛋商城,Corsair 海盗船
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,Kingston 金士顿 DDR3 1333 2GB 台式机内存(宽版),首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > Kingston 金士顿,新蛋商城,Kingston 金士顿
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,海盗船（CORSAIR） Vengeance DDR3 1600 16GB(2x8GB)台式机内存 （CMZ16GX3M2A1600C10R）,电脑、办公>电脑配件>内存>海盗船（Corsair）>海盗船Vengeance DDR3 1600 16GB(2x8GB)台式机内存,京东商城,海盗船（Corsair）
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,威刚（ADATA） 万紫千红 DDR3 1600 2G 台式机内存,电脑 办公打印 文仪>内存>威刚（ADATA）>威刚（ADATA） 万紫千红 DDR3 1600 2G 台式机内存,国美电器网上商城,威刚（ADATA）
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,金士顿（Kingston）DDR3 1333 2G 台式机内存,电脑 办公打印 文仪>内存>金士顿（Kingston）>金士顿（Kingston）DDR3 1333 2G 台式机内存,国美电器网上商城,金士顿（Kingston）
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,威刚(ADATA) 游戏威龙DDR3 1600 16G套（8G*2）台式机内存,电脑 办公打印 文仪>内存>威刚（ADATA）>威刚(ADATA) 游戏威龙DDR3 1600 16G套（8G*2）台式机内存,国美电器网上商城,威刚（ADATA）
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,金泰克(tigo) 4GB 1600 DDR3 台式机内存条4G 超频内存 终身,电脑 办公打印 文仪>内存>金泰克（tigo）>金泰克(tigo) 4GB 1600 DDR3 台式机内存条4G 超频内存 终身,国美电器网上商城,金泰克（tigo）
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,金士顿 (Kingston)DDR3 1600 8GB 台式机内存,所有分类>电脑、平板、办公设备>周边配件>内存>金士顿>金士顿 (Kingston)DDR3 1600 8GB 台式机内存,1号店,金士顿
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,CORSAIR 海盗船 12G(4G*3) DDR3 1600MHz 台式机内存 CMZ12GX3M3A1600C9,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > Corsair 海盗船,新蛋商城,Corsair 海盗船
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,MIRAGES 幻影金条 DDR2 800 (PC2 6400U) 2GB 台式机内存,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > 幻影金条,新蛋商城,幻影金条
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,CORSAIR 海盗船 DDR3 1333 4GB 台式机内存 CM3X4GA1333C9N2,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > Corsair 海盗船,新蛋商城,Corsair 海盗船
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,CORSAIR 海盗船 Vengeance DDR3 1600 16GB(2x8G) 台式机内存 CMZ16GX3M2A1600C10,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > Corsair 海盗船,新蛋商城,Corsair 海盗船
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,Elixir 南亚易胜 DDR3 1333 4GB 台式机内存单条,IT2>台式机内存,新蛋商城,Elixir 南亚易胜
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,Kingston 金士顿 骇客神条 Blu系列 DDR3 1600 16GB(8GBx2) 台式机内存 KHX16C10B1K2/16X,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > Kingston 金士顿,新蛋商城,Kingston 金士顿
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,幻影（MIRAGES） DDR3 1600 4G 台式机内存,电脑、办公>电脑配件>内存>幻影（MIRAGES）>幻影DDR3 1600 4G 台式机内存,京东商城,幻影（MIRAGES）
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,全何（V-Color） DDR3 1600 2G 台式机内存 （TD2G8C11-H11）,电脑、办公>电脑配件>内存>全何（V-Color）>全何DDR3 1600 2G 台式机内存,京东商城,全何（V-Color）
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,金士泰 台式机内存条 DDR2 800 2G 电脑内存条 PC2 6400 2G 兼容533 667,所有分类>电脑、平板、办公设备>周边配件>内存>金士泰>金士泰 台式机内存条...,1号店,金士泰
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,金士顿（Kingston）DDR3 1333 4G 台式机内存,电脑 办公打印 文仪>内存>金士顿（Kingston）>金士顿（Kingston）DDR3 1333 4G 台式机内存,国美电器网上商城,金士顿（Kingston）
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,威刚(ADATA) 游戏威龙DDR3 1600 16G套（8G*2）台式机内存,电脑 办公打印 文仪>内存>威刚（ADATA）>威刚(ADATA) 游戏威龙DDR3 1600 16G套（8G*2）台式机内存,国美电器网上商城,智远电脑专营店
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,美光（Crucial） DDR3 1600 4GB 台式机内存（CT51264BA160B）,电脑、办公>电脑配件>内存>美光（Crucial）>美光DDR3 1600 4GB 台式机内存（CT51264BA160B）,京东商城,美光（Crucial）
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,SAMSUNG 三星 DDR3 1600 4GB 原厂绿色节能台式机内存,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > SAMSUNG 三星,新蛋商城,Samsung 三星
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,MIRAGES 幻影金条 DDR3 1333 (PC3 10600U) 2GB 台式机内存,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > 幻影金条,新蛋商城,幻影金条
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,Elixir 南亚易胜 DDR2 800 (PC2 6400) 2GB 台式机内存,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > Elixir 南亚易胜,新蛋商城,Elixir 南亚易胜
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,A-DATA 威刚 万紫千红 DDR3 1333 2GB 台式机内存,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > A-DATA 威刚,新蛋商城,A-DATA 威刚
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,ADATA 威刚 游戏威龙 DDR3 1600G 8G(4G*2) 台式机内存,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > A-DATA 威刚,新蛋商城,V-DATA 威刚
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,金士顿（Kingston）DDR3 1333 2G台式机内存（KVR1333D3N9/2G）,电脑 办公打印 文仪>内存>金士顿（Kingston）>金士顿（Kingston）DDR3 1333 2G台式机内存（KVR1333D3N9/2G）,国美电器网上商城,金士顿（Kingston）
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,Kingston 金士顿 骇客神条 Genesis系列 DDR3 1600 16GB(4GBx4) 台式机内存 KHX1600C9D3K4/16GX,IT2>台式机内存,新蛋商城,Kingston 金士顿
1012002008,电脑、软件、办公|电脑配件|台式机内存、笔记本内存,PATRIOT 博帝 DDR3 1600 32GB VIPER3毒蛇3代(8GB*4)套装 台式机内存 PV332G160C9QK,IT2>台式机内存,新蛋商城,Patriot 博帝
