1012005013,电脑、软件、办公|办公打印|色带、碳带,ITR DS6400Ⅲ/DS800色带架含芯,办公用品 > 办公耗材 > 色带、碳带,亚马逊(卓越网),ITR
1012005013,电脑、软件、办公|办公打印|色带、碳带,ITR SP200色带架含芯,办公用品 > 办公耗材 > 色带、碳带,亚马逊(卓越网),ITR
1012005013,电脑、软件、办公|办公打印|色带、碳带,ITR OKI5100/5150色带架含芯,办公用品 > 办公耗材 > 色带、碳带,亚马逊(卓越网),ITR
1012005013,电脑、软件、办公|办公打印|色带、碳带,爱普生 Epson LQ1600KⅢH/C13S015588（S015336）色带架 适用于LQ136KW/LQ1600,首页>电脑/办公/外设>办公打印>色带>爱普生EpsonLQ1600KⅢ...,苏宁,爱普生
1012005013,电脑、软件、办公|办公打印|色带、碳带,耐力 NIKO色带架适用于爱普生/EPSON LQ-675KT/680KII/690K 12.7mm*25m右扭/黑色   ,电脑办公>办公耗材>色带类>耐力 NIKO色带架适用于爱普生/EPSON LQ-675KT/680KII/690K 12.7mm*25m右扭/黑色   ,为为网,耐力
1012005013,电脑、软件、办公|办公打印|色带、碳带,befon 得实DS610II色带架 AR300+ DS300 2600II 爱信诺TY/SK-820,首页>电脑/办公/外设>办公打印>色带>befon得实DS610II色带架...,苏宁,befon
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PRINT-RITE)BP3000色带架（适用：BP3000),电脑 办公打印 文仪>色带>天威>天威（PRINT-RITE)BP3000色带架（适用：BP3000),国美电器网上商城,天威
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟(brother) TZ-621/TZe-621 9mm 黄底黑字标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟(brother) TZ-621/TZe-621 9mm 黄底黑字标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） DK-22210 标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟（brother） DK-22210 标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-232 12mm白底红字标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟（brother） TZe-232 12mm白底红字标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-242 18mm白底红字标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟（brother） TZe-242 18mm白底红字标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-261 36mm白底黑字标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟（brother） TZe-261 36mm白底黑字标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-325 9mm黑底白字标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟（brother） TZe-325 9mm黑底白字标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-M931 12mm银底黑字标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟（brother） TZe-M931 12mm银底黑字标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,映美 JMR120针式打印机色带盒*五盒(适用机型:RP-600),电脑 办公打印 文仪>色带>映美色带>映美 JMR120针式打印机色带盒*五盒(适用机型:RP-600),国美电器网上商城,映美色带
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PrintRite） BP3000 色带架RFS112BPRJ2 （适用STAR BP3000/BP3000+/BP3000XE）,首页 >耗材用纸 >色带 >天威（PrintRite） >BP3000,易迅网,Print-Rite/天威
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PrintRite） DPK850-15m,12.7mm 色带架RFF429BPRJ （适用FUJITSU DPK850/860/870）,首页 >耗材用纸 >色带 >天威（PrintRite） >DPK850-15m,12.7mm,易迅网,Print-Rite/天威
1012005013,电脑、软件、办公|办公打印|色带、碳带,实达(start) B08色带盒 实达110列通用色带,首页 >耗材用纸 >色带 >实达（start） >B08色带盒,易迅网,Start/实达
1012005013,电脑、软件、办公|办公打印|色带、碳带,格之格（G＆G） NA-LQ1600K 黑色色带芯LQ300K（适用于EPSONERC19/VP80K/VP85K/PRT4282/PRT9282等）,首页 >耗材用纸 >色带 >格之格（G&G） >NA-LQ1600K,易迅网,G&#38;G/格之格
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-SM941 兄弟TZe-SM941 18mm强粘性银底黑字标签色带(适用95/97/98/36/2430/18RZ/2030),首页 >耗材用纸 >色带 >兄弟（brother） >TZe-SM941,易迅网,Brother/兄弟
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-FX241 兄弟TZe-FX241 18mm线缆白底黑字标签色带(适用95/97/98/36/2430/2730/76/18RZ),首页 >耗材用纸 >色带 >兄弟（brother） >TZe-FX241,易迅网,Brother/兄弟
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PrintRite） STAR-CR3240 色带架RFS019BPRJ2 （适用STAR CR3200/3240/3240II）,首页 >耗材用纸 >色带 >天威（PrintRite） >STAR-CR3240,易迅网,Print-Rite/天威
1012005013,电脑、软件、办公|办公打印|色带、碳带,埃特（Elite） E LQ670K 黑色色带 (适用爱普生 LQ2550/660K/670K/680K,实达 BP690K),首页 >耗材用纸 >色带 >埃特（Elite） >E LQ670K,易迅网,Elite/埃特
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-M941 兄弟TZe-M941 18mm银底黑字标签色带(适用95/97/98/36/2430/2730/76/18RZ/2030),首页 >耗材用纸 >色带 >兄弟（brother） >TZe-M941,易迅网,Brother/兄弟
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-S661 兄弟TZe-S661 36mm强粘性黄底黑字标签色带(适用9500/9700/9800/3600),首页 >耗材用纸 >色带 >兄弟（brother） >TZe-S661,易迅网,Brother/兄弟
1012005013,电脑、软件、办公|办公打印|色带、碳带,【Epson爱普生】爱普生（EPSON） 7754/C13S015513 色带框（适用于Epson LQ-1600KI/KII),生活日用、办公劳防 > 办公耗材 > 色带 > 【Epson爱普生】爱普生（EPSON） 7754/C13S015513 色带框（适用于Epson LQ-1600KI/KII),百联E城,
1012005013,电脑、软件、办公|办公打印|色带、碳带,富士通（Fujitsu） DPK300 原装色带架（适用于DPK300 DPK310 DPK330）,首页>电脑/办公/外设>办公打印>色带>富士通（Fujitsu）DPK30...,苏宁,富士通(FUJITSU)
1012005013,电脑、软件、办公|办公打印|色带、碳带,格之格（G&G） ND-DPK750 黑色色带 （适用于FUJITSU DPK750/760/750K/760K/770K/760E）,电脑、办公>办公打印>色带> 格之格（G&G）>格之格ND-DPK750,京东商城,格之格（G&G）
1012005013,电脑、软件、办公|办公打印|色带、碳带,ITR LQ670/680/LQ2500 色带架含芯,办公用品 > 办公耗材 > 色带、碳带,亚马逊(卓越网),ITR
1012005013,电脑、软件、办公|办公打印|色带、碳带,ITR 适用映美FP630KII针式打印机色带架含芯,办公用品 > 办公耗材 > 色带、碳带,亚马逊(卓越网),ITR
1012005013,电脑、软件、办公|办公打印|色带、碳带,Elite/埃特 PC-402RF 50米热转印色带(兼容于兄弟/BROTHER)   ,电脑办公>办公耗材>色带类>Elite/埃特 PC-402RF 50米热转印色带(兼容于兄弟/BROTHER)   ,为为网,Elite/埃特
1012005013,电脑、软件、办公|办公打印|色带、碳带,耐力 NIKO NIKO 色带架 适用于 爱普生/EPSON FX890/LQ590 12.7mm*17m 右扭/黑色   ,电脑办公>办公耗材>色带类>耐力 NIKO NIKO 色带架 适用于 爱普生/EPSON FX890/LQ590 12.7mm*17m 右扭/黑色   ,为为网,耐力
1012005013,电脑、软件、办公|办公打印|色带、碳带,达容量 DL1100(W)色带框 适用于 富士通 FUJITSU DL100 700 900 1000 DL1100 1150 1155 1200 1250 DPK8100 8200 8300 8400 8500 8600 8100E 8200E 8300E 8400E 8500E 8600E 9050E针式打印机色带框 色带架 加长版（含芯，安装即用）（黑色）,办公用品 > 办公耗材 > 色带、碳带,亚马逊(卓越网),达容量
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PRINT-RITE)pr-9色带架（适用：PR-9),电脑 办公打印 文仪>色带>天威>天威（PRINT-RITE)pr-9色带架（适用：PR-9),国美电器网上商城,天威
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-241 18mm白底黑字标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟（brother） TZe-241 18mm白底黑字标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-FX251 24mm线缆白底黑字标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟（brother） TZe-FX251 24mm线缆白底黑字标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-M941 18mm银底黑字标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟（brother） TZe-M941 18mm银底黑字标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,映美 JMR118 针式打印机色带盒(适用机型:FP-570K),电脑 办公打印 文仪>色带>映美色带>映美 JMR118 针式打印机色带盒(适用机型:FP-570K),国美电器网上商城,映美色带
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PrintRite）LQ800K 黑色色带 RFE043BPRJ（适用EPSON LQ300K+II/300K/LQ580K+）,首页 >耗材用纸 >色带 >天威（PrintRite） >TFB206BPEJ,易迅网,Print-Rite/天威
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PrintRite） 5100/6100 黑色色带芯 RFR120BPRJ （适用OKI 6100KD/6100F STAR NX-410）,首页 >耗材用纸 >色带 >天威（PrintRite） >5100/6100,易迅网,Print-Rite/天威
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟(brother) TZ-621/TZe-621 9mm 黄底黑字标签色带 (适用 PT-2400PC PT-3600),首页 >耗材用纸 >色带 >兄弟（brother） >TZ-621A,易迅网,Brother/兄弟
1012005013,电脑、软件、办公|办公打印|色带、碳带,埃特（Elite） E LQ1600K 黑色色带芯 (适用爱普生 LQ1600K/LQ1900K/LQ300K/LQ800K),首页 >耗材用纸 >色带 >埃特（Elite） >E LQ1600K,易迅网,Elite/埃特
1012005013,电脑、软件、办公|办公打印|色带、碳带,爱普生（Epson）LQ-1900K2+ S015086黑色色带 C13S015533CF（适用LQ-1900K2/1600K2+/1600K3+）,首页 >耗材用纸 >色带 >爱普生（EPSON） >LQ-1900K2,易迅网,Epson/爱普生
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PrintRite） FP570K/730K 黑色色带 RFJ110BPRJ （适用映美 FP570K/730K）,首页 >耗材用纸 >色带 >天威（PrintRite） >FP570K/730K,易迅网,Print-Rite/天威
1012005013,电脑、软件、办公|办公打印|色带、碳带,斑马（ZEBRA） YMCKO P330i　800015-440CN专用原装彩色带系列,首页 >耗材用纸 >色带 >斑马（ZEBRA） >YMCKO,易迅网,Zebra/斑马
1012005013,电脑、软件、办公|办公打印|色带、碳带,埃特（Elite） E LQ300/800 黑色色带 (适用爱普生 LQ300K/LQ300K+/300K+2/LQ800K),首页 >耗材用纸 >色带 >埃特（Elite） >E LQ300/800,易迅网,Elite/埃特
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-S151 兄弟TZe-S151 24mm强粘性透明底黑字标签色带(适用9500/9700/9800/3600/2430),首页 >耗材用纸 >色带 >兄弟（brother） >TZe-S151,易迅网,Brother/兄弟
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-S261 兄弟TZe-S261 36mm强粘性白底黑字标签色带(适用9500/9700/9800/3600),首页 >耗材用纸 >色带 >兄弟（brother） >TZe-S261,易迅网,Brother/兄弟
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟 TZE-251 白底黑字标签打印色带 8m*24mm促 , 首页  >  办公设备  >  标签识别设备及耗材  >  标签机色带/条码设备耗材  > 兄弟 TZE-251 白底黑字标签打印色带 8m*24mm,史泰博,兄弟 / BROTHER
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威 带架LQ1600K3/2170色带架含色带用于EPSON爱普生LQ1600K3/1600KID含芯,首页>电脑/办公/外设>办公打印>色带>天威带架LQ1600K3/2170...,苏宁,天威(PRINT-RITE)
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PrintRite） LQ630K 14米加长版色带RFE305BPRJ3 （适用EPSON LQ630K LQ80KF）,电脑、办公>办公打印>色带> 天威（PrintRite）>天威LQ630K,京东商城,天威（PrintRite）
1012005013,电脑、软件、办公|办公打印|色带、碳带,PUTY 普贴 标签色带12MM白底黑字 （适用于兄弟标签机，Brother标签机）兄弟国产色带 完美替代原装色带 (白底蓝字),办公用品 > 办公耗材 > 色带、碳带 ,亚马逊(卓越网),PUTY 普贴
1012005013,电脑、软件、办公|办公打印|色带、碳带,EPSON色带芯S010067,首页>电脑/办公/外设>办公打印>色带>EPSON色带芯S010067,苏宁,爱普生
1012005013,电脑、软件、办公|办公打印|色带、碳带,高宝LQ300K/LQ800K色带架,首页>电脑/办公/外设>办公打印>色带>高宝LQ300K/LQ800K色带架,苏宁,高宝
1012005013,电脑、软件、办公|办公打印|色带、碳带,高宝oki5560色带架,首页>电脑/办公/外设>办公打印>色带>高宝oki5560色带架,苏宁,高宝
1012005013,电脑、软件、办公|办公打印|色带、碳带,得实DS2600II色带框 DASCOM 1100II/DS300/DS650/AR500 Aisino SK820带芯,首页>电脑/办公/外设>办公打印>色带>得实DS2600II色带框DASC...,苏宁,
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PRINT-RITE)1600K色带架（适用：1600K),电脑 办公打印 文仪>色带>天威>天威（PRINT-RITE)1600K色带架（适用：1600K),国美电器网上商城,天威
1012005013,电脑、软件、办公|办公打印|色带、碳带,Epson 爱普生 S015290爱普生 630K 原装黑色色带，色带架内含色带芯，最新包装 加长版！！ 长14米长度更长 寿命更持久（（原装正品授权店独家销售）） (原装8支装折合单支24元),办公用品 > 办公耗材 > 色带、碳带,亚马逊(卓越网),EPSON 爱普生
1012005013,电脑、软件、办公|办公打印|色带、碳带,Brother 兄弟 色带HG-641V5(黄底黑字)(高速)宽度18MM(五个装),办公用品 > 办公耗材 > 色带、碳带,亚马逊(卓越网),Brother 兄弟
1012005013,电脑、软件、办公|办公打印|色带、碳带,ITR DS1000/DS500色带架含芯,办公用品 > 办公耗材 > 色带、碳带,亚马逊(卓越网),ITR
1012005013,电脑、软件、办公|办公打印|色带、碳带,ITR DS910/940 色带架含芯,办公用品 > 办公耗材 > 色带、碳带,亚马逊(卓越网),ITR
1012005013,电脑、软件、办公|办公打印|色带、碳带,ITR LQ1600KIII /LQ2170色带架含芯,办公用品 > 办公耗材 > 色带、碳带,亚马逊(卓越网),ITR
1012005013,电脑、软件、办公|办公打印|色带、碳带,befon 映美 FP-570K色带架 FP730k色带架 fp570KII FP570K色带,首页>电脑/办公/外设>办公打印>色带>befon映美FP-570K色带...,苏宁,
1012005013,电脑、软件、办公|办公打印|色带、碳带,Elite/埃特 色带架 适用于 得实/DSACOM DS1100/1700/STAR AR500 12.7mm*12m 左扭/黑色   ,电脑办公>办公耗材>色带类>Elite/埃特 色带架 适用于 得实/DSACOM DS1100/1700/STAR AR500 12.7mm*12m 左扭/黑色   ,为为网,Elite/埃特
1012005013,电脑、软件、办公|办公打印|色带、碳带,Elite/埃特 KX-FA93/57E 70米热转印色带(兼容于松下/PANASONIC)   ,电脑办公>办公耗材>色带类>Elite/埃特 KX-FA93/57E 70米热转印色带(兼容于松下/PANASONIC)   ,为为网,Elite/埃特
1012005013,电脑、软件、办公|办公打印|色带、碳带,达容量 LQ630K色带芯 适用于 爱普生 EPSON LQ80 LQ630K LQ635K LQ730K SO15290针式打印机色带芯 兼容 爱普生 S015290 LQ-630 630K 635K 730K色带芯（仅带芯，需动手安装）（黑色）,办公用品 > 办公耗材 > 色带、碳带,亚马逊(卓越网),达容量
1012005013,电脑、软件、办公|办公打印|色带、碳带,100%原装 爱普生Epson S015290色带 LQ635K 735K 730K 630K色带架 5支装,办公用品 > 办公耗材 > 色带、碳带,亚马逊(卓越网),EPSON 爱普生
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PrintRite） DPK800-10m,12.7mm 色带芯RFR186BPRJ （适用FUJITSU DPK800/810/8580 FUJITSU DPK800H）,电脑、办公>办公打印>色带> 天威（PrintRite）>天威DPK800-10m,12.7mm,京东商城,天威（PrintRite）
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PrintRite） DPK850-15m,12.7mm 色带架RFF429BPRJ （适用FUJITSU DPK850/860/870）,电脑、办公>办公打印>色带> 天威（PrintRite）>天威DPK850-15m,12.7mm,京东商城,天威（PrintRite）
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PRINT-RITE)oki5320色带架（适用：8100),电脑 办公打印 文仪>色带>天威>天威（PRINT-RITE)oki5320色带架（适用：8100),国美电器网上商城,天威
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PRINT-RITE)LQ590色带架（适用：890K),电脑 办公打印 文仪>色带>天威>天威（PRINT-RITE)LQ590色带架（适用：890K),国美电器网上商城,天威
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-355 24mm黑底白字标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟（brother） TZe-355 24mm黑底白字标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-431 12mm红底黑字标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟（brother） TZe-431 12mm红底黑字标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-S661 36mm强粘性黄底黑字标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟（brother） TZe-S661 36mm强粘性黄底黑字标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,兄弟（brother） TZe-461  36mm红底黑字标签色带,电脑 办公打印 文仪>色带>兄弟（Brother）>兄弟（brother） TZe-461  36mm红底黑字标签色带,国美电器网上商城,兄弟（Brother）
1012005013,电脑、软件、办公|办公打印|色带、碳带,天威（PrintRite） FUJITSU-DPK8100-1.6m,8mm 色带架RFF007BPRJ （适用FUJITSU DPK8100/8200/8300）,电脑、办公>办公打印>色带> 天威（PrintRite）>天威FUJITSU-DPK8100-1.6m,8mm,京东商城,天威（PrintRite）
1012005013,电脑、软件、办公|办公打印|色带、碳带,映美 JMR126 针式打印机色带盒*五盒(适用机型:FP-630K),电脑 办公打印 文仪>色带>映美色带>映美 JMR126 针式打印机色带盒*五盒(适用机型:FP-630K),国美电器网上商城,映美色带
