1008001084,服饰、鞋、包|女装|牛仔裤,【货到付款】凝客诚品 牛仔背带裤 女 修身显瘦 韩版 吊带裤 连体裤 HMG1080 深蓝 29,服饰鞋帽>女装>牛仔裤>凝客诚品>【货到付款】凝客诚品 牛仔背带裤 女 修...,京东商城,凝客诚品旗舰店
1008001084,服饰、鞋、包|女装|牛仔裤,唐狮 春装新品女哈伦牛仔长裤614122083415 618/浅牛仔蓝,首页 >女装 >裤子 >牛仔裤 >唐狮 春装新品女哈伦牛仔长裤614122083415,vjia,tonlion唐狮官方旗舰店
1008001084,服饰、鞋、包|女装|牛仔裤,尤卡小镇 2013新款显瘦松紧卷边休闲小脚裤哈伦裤牛仔裤女韩版潮 DSD256-B`1010 浅蓝色 26,服饰内衣>女装>牛仔裤>尤卡小镇 2013新款显瘦松紧卷边休闲小...,京东商城,尤卡小镇官方旗舰店
1008001084,服饰、鞋、包|女装|牛仔裤,北拓 2013春款精品牛仔裤 时尚潮流休闲纯棉长裤 女装新品 D219-305 图片色 26,服饰内衣>女装>牛仔裤>北拓 2013春款精品牛仔裤 时尚潮流休...,京东商城,北拓旗舰店
1008001084,服饰、鞋、包|女装|牛仔裤,BETOUCH:b+ 八锻锦 兰色牛仔长裤2689B3Q，L,首页>女装>下装>牛仔裤,银泰网,BETOUCH:B+
1008001084,服饰、鞋、包|女装|牛仔裤,家己人 2013新款（实拍）两侧排扣显瘦哈伦裤牛仔裤小脚裤 DSD108`370 图片色 26,服饰鞋帽>女装>牛仔裤>家己人 2013新款（实拍）两侧排扣显瘦...,京东商城,家己人服饰旗舰店
1008001084,服饰、鞋、包|女装|牛仔裤,VEE 2014夏装新款韩版简约百搭牛仔直筒裤VP263 支持货到付款 浅蓝色,首页> 女装> 牛仔裤> 牛仔长裤> VEE 2014夏装新款韩版简约百搭牛仔直筒裤VP263 支持货到付款,凡客诚品,VEE
1008001084,服饰、鞋、包|女装|牛仔裤,S　2014新款牛仔裤孕妇裤时尚韩版托腹棉长裤 图片色 L,服饰内衣>女装>牛仔裤>韩东衣舍>S　2014新款牛仔裤孕妇裤时尚韩版托腹...,京东商城,韩东衣舍官方旗舰店
1008001084,服饰、鞋、包|女装|牛仔裤,黑色牛仔裤韩版潮长裤小脚裤显瘦休闲铅笔裤子牛仔 图色 26(1尺9),服饰内衣>女装>牛仔裤>花瓣雨>黑色牛仔裤韩版潮长裤小脚裤显瘦休闲铅笔裤...,京东商城,
1008001084,服饰、鞋、包|女装|牛仔裤,KAMA 卡玛 春秋女士磨白包臀显瘦中蓝修身直筒牛仔裤 7113366,服饰箱包 > 女装 > 长裤 > 休闲长裤,亚马逊(卓越网),
1008001084,服饰、鞋、包|女装|牛仔裤,衣美多 新款韩版显瘦大码深色宽松休闲垮裤哈伦牛仔裤女萝卜裤 深蓝 27码,服饰内衣>女装>牛仔裤>衣美多 新款韩版显瘦大码深色宽松休闲垮裤...,京东商城,衣美多品牌店
1008001084,服饰、鞋、包|女装|牛仔裤,SUNGDU绣花牛仔裤小脚裤女2014春新款款烫钻修身显瘦韩版潮铅笔裤 蓝色 26码,服饰内衣>女装>牛仔裤>尚度 sungdu >SUNGDU绣花牛仔裤小脚裤女2014春...,京东商城,尚度服饰旗舰店
1008001084,服饰、鞋、包|女装|牛仔裤,然与纯高腰牛仔裤女小脚裤 显瘦松紧高腰裤 牛仔裤女韩版潮女长裤 R510 蓝色 32码,服饰内衣>女装>牛仔裤>然与纯>然与纯高腰牛仔裤女小脚裤 显瘦松紧高腰裤...,京东商城,然与纯旗舰店
1008001084,服饰、鞋、包|女装|牛仔裤,七格格 OTHERCRAZY 新款女式显瘦提臀小脚铅笔裤低腰牛仔裤女 11F00029 蓝色 25,七鲤（CHINICERA）>七格格 OTHERCRAZY 新款女式显...,京东商城,七格格旗舰店
1008001084,服饰、鞋、包|女装|牛仔裤,菲丽沫淑FLMS2014新款宽松大码休闲直筒哈伦牛仔裤女5901 特深蓝色 36码,服饰内衣>女装>牛仔裤> 菲丽沫淑>菲丽沫淑FLMS2014新款宽松大码休闲...,京东商城,菲丽沫淑女装旗舰店
