1008004001,服饰、鞋、包|女鞋|单鞋,Ecco爱步 2013新款 女鞋休闲鞋 802083-05631 专柜正品 802083-57808 36,鞋靴>时尚女鞋>单鞋>爱步（ECCO）>Ecco爱步 2013新款 女鞋休闲鞋 ...,京东商城,佰斯尚品
1008004001,服饰、鞋、包|女鞋|单鞋,91韩版新款帆布鞋 套脚低帮休闲鞋 爱心厚底平跟女单鞋学生懒人鞋1366,首页91韩版新款帆布鞋 套脚低帮休闲鞋 爱心厚底平跟女单鞋学生懒人鞋1366,美丽说,$N
1008004001,服饰、鞋、包|女鞋|单鞋,GeTeeR京诚乐购秋季新款男士户外软面牛皮系绳休闲皮鞋1288深棕 深棕 43,鞋靴>流行男鞋>休闲鞋>戈特尔（GeTeeR）>GeTeeR京诚乐购秋季新款男士户外软面...,京东商城,京城乐购官方旗舰店
1008004001,服饰、鞋、包|女鞋|单鞋,悠一悠 艾米奇大气奢华超高跟防水台时尚韩版蝴蝶结羊皮单鞋131103050A,所有分类>服饰内衣、鞋靴童装>女鞋>单鞋/休闲鞋>悠一悠>悠一悠 艾米奇大气奢...,1号店,悠一悠
1008004001,服饰、鞋、包|女鞋|单鞋,2014秋季新款女鞋 甜美优雅纯色一字扣带浅口圆头酒杯跟时尚单鞋 红色 39,首页>服装鞋帽>女鞋>休闲鞋>2014秋季新款女鞋甜美优雅纯色一...,苏宁,车如
1008004001,服饰、鞋、包|女鞋|单鞋,Luckigo/乐行仕 缤纷灵动羊皮休闲简约女鞋 柔软舒适真皮单鞋1080002 黑色 39,鞋靴>时尚女鞋>休闲鞋>乐行仕（Luckigo）>Luckigo/乐行仕 缤纷灵动羊皮休闲...,京东商城,乐行仕
1008004001,服饰、鞋、包|女鞋|单鞋,ST&SAT/星期六 星期六旗下品牌 Dfuse迪芙斯女装羊皮浅口单鞋410077055,所有分类>服饰内衣、鞋靴童装>女鞋>单鞋/休闲鞋>ST&SAT/星期六>ST&SAT/星期六...,1号店,ST&SAT/星期六
1008004001,服饰、鞋、包|女鞋|单鞋,宝贝新娘 韩版高跟红色婚鞋 大码结婚鞋子 新娘鞋2014新款女单鞋DXZ10030 红色 红色 37,服饰内衣>女装>婚纱> 宝贝新娘（BABY BPIDEB）>宝贝新娘 韩版高跟红色婚鞋 大码结婚鞋...,京东商城,宝贝新娘旗舰店
1008004001,服饰、鞋、包|女鞋|单鞋,货到付款 全手工鞋蝶恋霏 高端定制 漆皮粗跟 时尚休闲细带女士皮鞋 红色 36,鞋靴>时尚女鞋>单鞋>蝶恋霏（Dielianfei）>货到付款 全手工鞋蝶恋霏 高端定制 漆皮...,京东商城,$N
1008004001,服饰、鞋、包|女鞋|单鞋,康奈(kangnai)【梦享女主角】2013新品女鞋职业牛皮百搭女单鞋32008 蓝色 36,鞋靴>时尚女鞋>单鞋>康奈（kangnai）>康奈(kangnai)【梦享女主角】20...,京东商城,康奈官方旗舰店
1008004001,服饰、鞋、包|女鞋|单鞋,卡文/cover 2013年秋季新款通勤头层牛皮蝴蝶结浅口女单鞋CL39438 墨绿色 37,鞋靴>时尚女鞋>单鞋>卡文（Cover）>卡文/cover 2013年秋季新款通勤...,京东商城,哈森官方旗舰店
1008004001,服饰、鞋、包|女鞋|单鞋,kisscat接吻猫杏色纯色牛皮圆头细跟套脚女士单鞋K2126-02QA，34,首页>鞋靴>女鞋>单鞋,银泰网,KISS CAT
