1012005007,电脑、软件、办公|办公打印|复合机,理光Aficio MP C3502彩色复合机（35张黑彩同速/网络打印/彩色扫描/双面输稿器/双面器/触 主机加国产工作台,电脑、办公>办公打印>复合机>理光（Ricoh）>理光Aficio MP C3502彩色复...,京东商城,中轻办公设备专营店
1012005007,电脑、软件、办公|办公打印|复合机,夏普(SHARP) AR-2008D A3黑白数码复合机 （复印 双面打印 彩色扫描 ) 标配+工作台,电脑、办公>办公打印>复合机>夏普（SHARP）>夏普(SHARP) AR-2008D A...,京东商城,群盛办公设备专卖店
1012005007,电脑、软件、办公|办公打印|复合机,富士施乐DocuCentre1050 CP复合机(18张复印/单机打印/扫描) 主机加国产工作台加单纸盒,电脑、办公>办公打印>复合机>富士施乐（Fuji Xerox）>富士施乐DocuCentre1050 C...,京东商城,中轻办公设备专营店
1012005007,电脑、软件、办公|办公打印|复合机,夏普 MX-M261 数码复合机,电脑、办公 > 办公打印 > 复合机 > 夏普 MX-M261 数码复合机,京东商城,夏普 SHARP
1012005007,电脑、软件、办公|办公打印|复合机,夏普(SHARP)MX-M453N数码复合机,电脑、办公>办公打印>复合机>夏普（SHARP）>夏普(SHARP)MX-M453N数码复...,京东商城,群盛办公设备专卖店
1012005007,电脑、软件、办公|办公打印|复合机,东芝（TOSHIBA）-STUDI 306S 数码复合机 /双面输稿器 标准配置,电脑、办公>办公打印>复合机>东芝（TOSHIBA）-STUDI 30...,京东商城,科园办公设备专卖店
1012005007,电脑、软件、办公|办公打印|复合机,夏普(SHARP)彩色数码复合机MX-2601N,电脑、办公 > 复合机 > 夏普,国美电器网上商城,
1012005007,电脑、软件、办公|办公打印|复合机,佳能（Canon）IR C5045彩色复合机,电脑 办公打印 文仪>复印机>佳能复印机>佳能（Canon）IR C5045彩色复合机,国美电器网上商城,佳能复印机
1012005007,电脑、软件、办公|办公打印|复合机,理光（Ricoh）MP2352SP黑白复合机,电脑 办公打印 文仪>复印机>理光（RICOH）>理光（Ricoh）MP2352SP黑白复合机,国美电器网上商城,理光（RICOH）
1012005007,电脑、软件、办公|办公打印|复合机,理光 Aficio MP 2852SP A3幅面 28页黑白复合机 高配 主机加国产工作台,电脑、办公>办公打印>复合机>理光（Ricoh）>理光 Aficio MP 2852SP ...,京东商城,景运博美办公用品专卖店
1012005007,电脑、软件、办公|办公打印|复合机,（Canon）佳能IR2422D A3幅面黑白数码复合机 双面输出/22页速度/送工作台 主机加输稿器+工作台,电脑、办公>办公打印>复合机>（Canon）佳能IR2422D A3幅...,京东商城,赛格立诺办公用品专卖店
1012005007,电脑、软件、办公|办公打印|复合机,富士施乐（Fuji Xerox） 2056ST A3幅面20张黑白数码复合机(复印/网打/网扫/双面器/双面输稿器) 主机,电脑、办公>办公打印>复合机>富士施乐（Fuji Xerox）>富士施乐（Fuji Xerox） 205...,京东商城,景运博美办公用品专卖店
1012005007,电脑、软件、办公|办公打印|复合机,佳能(Canon) iR 2422J 22张速度黑白复合机 简配 主机加国产工作台,电脑、办公>办公打印>复合机>佳能（Canon）>佳能(Canon) iR 2422J 2...,京东商城,景运博美办公用品专卖店
1012005007,电脑、软件、办公|办公打印|复合机,富士施乐(Fuji Xerox) 3065DC PL A3幅面 35页黑白复合机 简配 主机,电脑、办公>办公打印>复合机>富士施乐（Fuji Xerox）>富士施乐(Fuji Xerox) 306...,京东商城,景运博美办公用品专卖店
1012005007,电脑、软件、办公|办公打印|复合机,京瓷180P复合机A3复印打印 标配,电脑、办公>办公打印>复合机>京瓷（kyocera）>京瓷180P复合机A3复印打印 标配,京东商城,华厦时代办公设备专卖店
1012005007,电脑、软件、办公|办公打印|复合机,富士施乐DC1050DC数码复合机 使用 6个月,电脑、办公>办公打印>复合机>富士施乐（Fuji Xerox）>富士施乐DC1050DC数码复合机 使用...,京东商城,上工申贝
1012005007,电脑、软件、办公|办公打印|复合机,富士施乐1810CPS数码复合机 使用 一年,电脑、办公>办公打印>复合机>富士施乐（Fuji Xerox）>富士施乐1810CPS数码复合机 使用 ...,京东商城,上工申贝
1012005007,电脑、软件、办公|办公打印|复合机,东芝（TOSHIBA）-STUDI 306 A3黑白数码复合机 网络双面打印 网络彩色扫描 双层供纸 +双面输稿器+鞍式装订器,电脑、办公>办公打印>复合机>东芝（TOSHIBA）>东芝（TOSHIBA）-STUDI 30...,京东商城,志诚办公
1012005007,电脑、软件、办公|办公打印|复合机,东芝（TOSHIBA）-STUDIO 2550C A3彩色数码复合机 彩色网络打印 彩色网络扫描 +双面输稿器+鞍式装订器,电脑、办公>办公打印>复合机>东芝（TOSHIBA）>东芝（TOSHIBA）-STUDIO 2...,京东商城,志诚办公
1012005007,电脑、软件、办公|办公打印|复合机,理光(Ricoh)MP2012LD彩色复合机网络升级版(简易配置),电脑、办公 > 复合机 > 理光,国美电器网上商城,
1012005007,电脑、软件、办公|办公打印|复合机,富士施乐 S1810CPS A3黑白复合机 18页[简配] 主机加国产工作台(外埠),电脑、办公>办公打印>复合机>富士施乐（Fuji Xerox）>富士施乐 S1810CPS A3黑白复合...,京东商城,景运博美办公用品专卖店
1012005007,电脑、软件、办公|办公打印|复合机,夏普(SHARP)MX-M363N A3黑白数码复合机 双面输稿器 网络双面黑白打印 彩色网络扫描 双层供纸盒 +普通工作台,电脑、办公>办公打印>复合机>夏普（SHARP）>夏普(SHARP)MX-M363N A3...,京东商城,志诚办公
1012005007,电脑、软件、办公|办公打印|复合机,夏普(SHARP)MX-2600N A3彩色数码复合机 双面输稿器 双面彩色网络打印 彩色扫描 双层 +MX-FNX9装订器+工作台,电脑、办公>办公打印>复合机>夏普（SHARP）>夏普(SHARP)MX-2600N A3...,京东商城,志诚办公
1012005007,电脑、软件、办公|办公打印|复合机,佳能(Canon)IR4045黑白复合机,电脑、办公 > 复合机 > 佳能,国美电器网上商城,
1012005007,电脑、软件、办公|办公打印|复合机,三星CLX-9201NA彩色数码A3复合机 CLX9201ND无双面输稿器,电脑、办公>办公打印>复合机>三星（SAMSUNG）>三星CLX-9201NA彩色数码A3复合...,京东商城,华厦时代办公设备专卖店
1012005007,电脑、软件、办公|办公打印|复合机,夏普(SHARP)2008D数码复合机/复印机 月租金最低166元 租赁期一年,电脑、办公>办公打印>复合机>夏普（SHARP）>夏普(SHARP)2008D数码复合机/...,京东商城,华厦时代办公设备专卖店
1012005007,电脑、软件、办公|办公打印|复合机,东芝（TOSHIBA） e-STUDIO2006 A3黑白数码复合机 (复印/打印/彩色扫描/含双面器/双面输稿器/原装工作台),电脑、办公>办公打印>复合机>东芝（TOSHIBA）>东芝e-STUDIO2006 A3黑白数码复合机,京东商城,东芝（TOSHIBA）
1012005007,电脑、软件、办公|办公打印|复合机,佳能(CANON)复合机iR 2002G 简化版2002L,电脑、办公>办公打印>复合机> 佳能（Canon）>佳能(CANON)复合机iR 2002G...,京东商城,华厦时代办公设备专卖店
1012005007,电脑、软件、办公|办公打印|复合机,富士施乐（Fuji Xerox)DocuCentre2007DD复合机 主机加工作台,电脑、办公>办公打印>复合机>富士施乐（Fuji Xerox)Docu...,京东商城,中轻办公设备专营店
1012005007,电脑、软件、办公|办公打印|复合机,富士施乐（Fuji Xerox)DocuCentre3005DC复合机 主机,电脑、办公>办公打印>复合机>富士施乐（Fuji Xerox)Docu...,京东商城,中轻办公设备专营店
1012005007,电脑、软件、办公|办公打印|复合机,夏普AR-2008D复合机,电脑、办公>办公打印>复合机>夏普（SHARP）>夏普AR-2008D复合机,京东商城,华厦时代办公设备专卖店
1012005007,电脑、软件、办公|办公打印|复合机,理光 Aficio MP 2352SP A3幅面 23页黑白复合机 高配 主机加国产工作台,电脑、办公>办公打印>复合机>理光（Ricoh）>理光 Aficio MP 2352SP ...,京东商城,景运博美办公用品专卖店
1012005007,电脑、软件、办公|办公打印|复合机,富士施乐（Fuji Xerox) DocuCentre 2050 DC 复合机 主机,电脑、办公>办公打印>复合机>富士施乐（Fuji Xerox) Doc...,京东商城,中轻办公设备专营店
1012005007,电脑、软件、办公|办公打印|复合机,富士施乐（Fuji Xerox） 2056ST A3幅面20张黑白数码复合机(复印/网打/网扫/双面器/ 主机加国产工作台(外埠),电脑、办公>办公打印>复合机>富士施乐（Fuji Xerox）>富士施乐（Fuji Xerox） 205...,京东商城,景运博美办公用品专卖店
1012005007,电脑、软件、办公|办公打印|复合机,夏普(SHARP)2018L激光A3复合机/A3复印机 签订五年全保合同+预付首季保费,电脑、办公>办公打印>复合机>夏普（SHARP）>夏普(SHARP)2018L激光A3复合...,京东商城,华厦时代办公设备专卖店
1012005007,电脑、软件、办公|办公打印|复合机,夏普(SHARP)MX-M3108N 数码复合机一体机,电脑、办公>办公打印>复合机>夏普(SHARP)MX-M3108N 数...,京东商城,华厦时代办公设备专卖店
1012005007,电脑、软件、办公|办公打印|复合机,东芝（TOSHIBA）-STUDI4540C A3幅面彩色复合机 双面组件 网络打印 网络扫描,电脑、办公>办公打印>复合机>东芝（TOSHIBA）>东芝（TOSHIBA）-STUDI454...,京东商城,科园办公设备专卖店
1012005007,电脑、软件、办公|办公打印|复合机,理光(Aficio)MPC3502 A3幅面35张彩色数码复合机 主机,电脑、办公>办公打印>复合机>理光（Ricoh）>理光(Aficio)MPC3502 A...,京东商城,景运博美办公用品专卖店
