1012002004,电脑、软件、办公|电脑配件|硬盘,希捷（Seagate）500G ST500DM002 7200转16M SATA 6Gb/秒 台式机硬盘,电脑、办公>电脑配件>硬盘> 希捷（Seagate）>希捷ST500DM002,京东商城,希捷（Seagate）
1012002004,电脑、软件、办公|电脑配件|硬盘,饥饿鲨（OCZ）Vertex Plus 60G 2.5英寸 SATA-2固态硬盘（OCZSSD2-1VTXPL60G）,电脑、办公>电脑配件>硬盘>饥饿鲨（OCZ）>OCZOCZSSD2-1VTXPL60G,京东商城,饥饿鲨（OCZ）
1012002004,电脑、软件、办公|电脑配件|硬盘,WD 西部数据 WD Caviar Green WD5000AZRX SATA3接口 台式机硬盘(500G/IntelliPower 技术/64M),硬件外设 > 电脑硬件 > 硬盘,易迅网,WD 西部数据
1012002004,电脑、软件、办公|电脑配件|硬盘,WD西部数据 WD VelociRaptor 3.5 英寸 WD740HLFS SATAII接口台式机硬盘(74G/10000转/16M),硬件外设 > 电脑硬件 > 硬盘,易迅网,WD 西部数据
1012002004,电脑、软件、办公|电脑配件|硬盘,希捷（Seagate）2TB ST2000DM001 7200转64M SATA 6Gb/秒 台式机硬盘 建达蓝德 盒装正品,电脑、办公>电脑配件>硬盘> 希捷（Seagate）>希捷ST2000DM001,京东商城,希捷（Seagate）
1012002004,电脑、软件、办公|电脑配件|硬盘,奥睿科（ORICO） 7612SUS 3.5寸外置硬盘抽取盒,电脑、办公>电脑配件>装机配件>奥睿科（ORICO）>奥睿科硬盘抽取盒,京东商城,奥睿科（ORICO）
1012002004,电脑、软件、办公|电脑配件|硬盘,西部数据（Western Digital）300GB WD3000BLFS 10000转16M SATA 2.5寸企业级硬盘,电脑、办公>电脑配件>硬盘>西部数据（Western Digital）>西部数据WD3000BLFS,京东商城,西部数据（Western Digital）
1012002004,电脑、软件、办公|电脑配件|硬盘,OCZ OCT1-25SAT3-128G 128G 2.5英寸 SATA-3接口 SSD固态硬盘,硬件外设 > 电脑硬件 > SSD固态硬盘,易迅网,
1012002004,电脑、软件、办公|电脑配件|硬盘,饥饿鲨（OCZ）RevoDrive 50G PCI-E固态硬盘(OCZSSDPX-1RVD0050),电脑、办公>电脑配件>硬盘>饥饿鲨（OCZ）>OCZOCZSSDPX-1RVD0050,京东商城,饥饿鲨（OCZ）
1012002004,电脑、软件、办公|电脑配件|硬盘,Kingston 金士顿 SMS100S2/32G MSATA 32G 固态硬盘,硬件外设 > 电脑硬件 > SSD固态硬盘,易迅网,
1012002004,电脑、软件、办公|电脑配件|硬盘,源科mini-SATA(MSATA)120GB-SSD固态硬盘箭鱼V代(RCP-V-T501B-MC),当当网 > 电脑办公 > 电脑配件 > 硬盘,当当网,源科
1012002004,电脑、软件、办公|电脑配件|硬盘,三星（SAMSUNG）830系列 256G 2.5英寸 SATA-3固态硬盘(MZ-7PC256B/WW) Basic Kit,电脑、办公>电脑配件>SSD固态硬盘>三星（SAMSUNG）>三星MZ-7PC256B/WW,京东商城,三星（SAMSUNG）
1012002004,电脑、软件、办公|电脑配件|硬盘,Seagate希捷 Barracuda 7200.12 ST3500413AS SATA3接口台式机硬盘(500G/7200转/16M),硬件外设 > 电脑硬件 > 硬盘,易迅网,Seagate 希捷
1012002004,电脑、软件、办公|电脑配件|硬盘,HP 146GB 15K 3.5寸非热插拔SAS硬盘(432093-B21),电脑\\IT > 电脑组件 > 硬盘及配件 > 台式机硬盘,亚马逊(卓越网),HP 惠普
1012002004,电脑、软件、办公|电脑配件|硬盘,Intel 英特尔 SSDSA2CW120G3K5 120G SATAII 2.5英寸 SSD固态硬盘 彩盒包装,硬件外设 > 电脑硬件 > SSD固态硬盘,易迅网,
1012002004,电脑、软件、办公|电脑配件|硬盘,WD西部数据 WD AV-GP WD10EURX SATA3接口监控台式机硬盘(1TB/IntelliPower 技术/64M),硬件外设 > 电脑硬件 > 硬盘,易迅网,WD 西部数据
1012002004,电脑、软件、办公|电脑配件|硬盘,Seagate/希捷2000G硬盘64M 台式机 串口/SATA 希捷ST 2T 2TB硬盘,电脑办公 > 电脑配件 > 硬盘 > 商品详情,当当网,Seagate希捷
1012002004,电脑、软件、办公|电脑配件|硬盘,饥饿鲨(OCZ)Nocti 60G MSATA固态硬盘NOC-MSATA-60G,当当网 > 电脑办公 > 电脑配件 > 硬盘,当当网,饥饿鲨(OCZ)
1012002004,电脑、软件、办公|电脑配件|硬盘,西部数据/WD5000BEVT/5000BPVT 500G/2.5寸笔记本硬盘西数 yxw,当当网 > 电脑办公 > 电脑配件 > 硬盘,当当网,西部数据
1012002004,电脑、软件、办公|电脑配件|硬盘,希捷Seagate1TB ST1000DM003 7200转64M SATA 6Gb/秒 台式机硬盘希捷正品 全国联保两年,当当网 > 电脑办公 > 电脑配件 > 硬盘,当当网,希捷
1012002004,电脑、软件、办公|电脑配件|硬盘,WD/西部数据 10EADX 1TB/32M缓存/SATA3接口 台式机硬盘 yxw,当当网 > 电脑办公 > 电脑配件 > 硬盘,当当网,西部数据
1012002004,电脑、软件、办公|电脑配件|硬盘,日立(Hitachi) 500G SATA3Gb/s 5400转8M 笔记本硬盘(HTS545050B9A300),电脑、办公>电脑配件>硬盘>日立（HITACHI）>日立HTS545050B9A300,京东商城,日立（HITACHI）
