1012005027,电脑、软件、办公|办公打印|刻录碟片、附件,三菱（MITSUBISHI）CD-R 52速 700M 红唇印记 台产 桶装50片 刻录盘,电脑、办公>办公文仪>刻录碟片/附件>三菱（Uni）>三菱CD-R 52速,京东商城,三菱（Uni）
1012005027,电脑、软件、办公|办公打印|刻录碟片、附件,紫光（UNIS）彩色手拎 CD/DVD盒 （4片装）,电脑、办公>办公文仪>刻录碟片/附件>紫光（Uniscom）>紫光CD/DVD盒,京东商城,紫光（Uniscom）
1012005027,电脑、软件、办公|办公打印|刻录碟片、附件,施德楼（STAEDTLER）M317-9 黑色 光盘笔（采用特殊墨水，书写流畅）,电脑、办公>办公文仪>刻录碟片/附件>施德楼（Staedtler）>施德楼S317-9,京东商城,施德楼（Staedtler）
1012005027,电脑、软件、办公|办公打印|刻录碟片、附件,铼德（RITEK）CD-R 32速 Audio 音乐专用 桶装25片 刻录盘,电脑、办公>办公文仪>刻录碟片/附件>铼德（RITEK）>铼德CD-R 32速,京东商城,铼德（RITEK）
1012005027,电脑、软件、办公|办公打印|刻录碟片、附件,三菱（MITSUBISHI）CD-R 52速 700M 小故事 鲨鱼游踪 台产 桶装50片 刻录盘,电脑、办公>办公文仪>刻录碟片/附件>三菱（Uni）>三菱CD-R 52速,京东商城,三菱（Uni）
1012005027,电脑、软件、办公|办公打印|刻录碟片、附件,威宝（Verbatim）DVD+R 16速 4.7G 九州龙系列 桶装25片 刻录盘,电脑、办公>办公文仪>刻录碟片/附件>威宝（Verbatim）>威宝DVD+R,京东商城,威宝（Verbatim）
1012005027,电脑、软件、办公|办公打印|刻录碟片、附件,山业SANWA SUPPLY FCD-SH48R 48片日本优质良品CD盒 2色可选/红,电脑、办公>办公文仪>刻录碟片/附件>三和（SANWA）>山业SANWA SUPPLY FCD-S...,京东商城,山业（日本）京东旗舰店
1012005027,电脑、软件、办公|办公打印|刻录碟片、附件,山业SANWA SUPPLY FCD-16005BL 160片大容量抗压抗震CD包 防掉落装置、抗冲击材料 蓝色,电脑、办公>办公文仪>刻录碟片/附件>三和（SANWA）>山业SANWA SUPPLY FCD-1...,京东商城,山业（日本）京东旗舰店
1012005027,电脑、软件、办公|办公打印|刻录碟片、附件,怡敏信（imation）DVD-R 16速 4.7G 商务经典系列 单片盒装 刻录盘,电脑、办公>办公文仪>刻录碟片/附件>怡敏信（imation）>怡敏信DVD-R,京东商城,怡敏信（imation）
1012005027,电脑、软件、办公|办公打印|刻录碟片、附件,威宝（Verbatim）DVD+R DL 8速 8.5G 5片盒装 刻录盘,电脑、办公>办公文仪>刻录碟片/附件>威宝（Verbatim）>威宝DVD+R DL,京东商城,威宝（Verbatim）
1012005027,电脑、软件、办公|办公打印|刻录碟片、附件,啄木鸟 CD-R 24速 8cm 小盘 桶装10片 刻录盘,电脑、办公>办公文仪>刻录碟片/附件>啄木鸟（WOODPECKER）>啄木鸟CD-R,京东商城,啄木鸟（WOODPECKER）
1012005027,电脑、软件、办公|办公打印|刻录碟片、附件,易达利（INTELLI）FS-1034 空中列车型 CD盒（80片装）蓝色,电脑、办公>办公文仪>刻录碟片/附件>易达利（INTELLI）>易达利FS-1034,京东商城,易达利（INTELLI）
