1008001077,服饰、鞋、包|女装|连衣裙,伊茹怡雅 2013秋冬装女款韩版厚实宽松胖MM加肥加大波点胖妈妈装长袖连衣裙YQ9083 桔色 M,服饰鞋帽>女装>大码装>伊茹怡雅 2013秋冬装女款韩版厚实宽松...,京东商城,伊茹怡雅官方旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,美仁际 夏装大码女装显瘦加肥加大胖妹妹豹纹雪纺连衣裙MJ16A 绿豹纹 XXXXL,服饰内衣>女装>大码女装> 美仁际>美仁际 夏装大码女装显瘦加肥加大胖妹妹豹...,京东商城,美仁际旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,2014夏装新款休闲时尚连衣裙加大码宽松显瘦圆领短袖蝴蝶结修饰连衣裙 玫红 XXL,服饰内衣>女装>连衣裙> 班森>2014夏装新款休闲时尚连衣裙加大码宽松...,京东商城,班森旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,FEELNET 加大码女装胖mm夏装新款OL优质简约显瘦大码连衣裙1441,所有分类>服饰内衣、鞋靴童装>女装>大码女装>FEELNET>FEELNET 加大...,1号店,FEELNET
1008001077,服饰、鞋、包|女装|连衣裙,包邮【货到付款】悦欣之恋 2013夏季最爆最实在的加大码中年连衣裙WCG102951 黑黄 XXL,服饰内衣>女装>连衣裙>悦欣之恋>包邮【货到付款】悦欣之恋 2013夏季最...,京东商城,悦欣之恋官方旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,魔灯诚堡 2013夏装新款韩版时尚唯美装饰荡领短袖雪纺连衣裙女短袖加大码连衣裙16511 浅绿色 XXXL,服饰内衣>女装>连衣裙>魔灯诚堡>魔灯诚堡 2013夏装新款韩版时尚唯美装...,京东商城,魔灯诚堡
1008001077,服饰、鞋、包|女装|连衣裙,AIGI 春秋装韩版七分袖V领印花弹力牛奶丝修身收腰显瘦连衣裙 加大码 37782 红色花朵 L,服饰鞋帽>女装>连衣裙>AIGI 春秋装韩版七分袖V领印花弹力牛...,京东商城,艾绮
1008001077,服饰、鞋、包|女装|连衣裙,碧优妮夏季女装新款短袖碎花胖mm加大码装连衣裙3520922 灰豹纹 XXXL,服饰鞋帽>女装>大码装>碧优妮夏季女装新款短袖碎花胖mm加大码装...,京东商城,碧优妮服饰旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,绮娑2014加大码女装胖MM春季新款胖妹妹显瘦大号七分袖连衣裙 货号1966 黑色 3XL,服饰内衣>女装>大码装>绮娑>绮娑2014加大码女装胖MM春季新款胖妹...,京东商城,绮娑官方旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,【全国包邮】新款韩版高档网纱蕾丝雪纺拼接连衣裙优雅修身长袖圆领打底裙胖mm加大女 白,首页>服装鞋帽>女装>裙装>【全国包邮】新款韩版高档网纱蕾丝雪纺...,苏宁,
1008001077,服饰、鞋、包|女装|连衣裙,2014春装女装连衣裙 秋冬可爱甜美加厚加绒长款打底衫 超大码加大小圆点打底裙A5269 黑色圆点 大码XL,服饰内衣>女装>大码装>喜玛奴>2014春装女装连衣裙 秋冬可爱甜美加厚...,京东商城,喜玛奴旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,芊娜春夏款新款韩版加大码时尚气质名媛气质风格蕾丝网纱收腰末胸公主礼服连衣裙 银白色 XXL,服饰内衣>女装>连衣裙>芊娜春夏款新款韩版加大码时尚气质名媛气质...,京东商城,芊娜
1008001077,服饰、鞋、包|女装|连衣裙,2014春季新品 欧洲站ol七分袖修身毛呢裙连衣裙 加大码秋冬裙 支持货到付款 40308 黑色 S,服饰内衣>女装>连衣裙>妮采薇伊>2014春季新品 欧洲站ol七分袖修身毛...,京东商城,lcweeyi旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,墨痕 201韩版特大码女装 新款胖mm加肥加大秋装 豹纹印花中袖灯笼袖圆领宽松版时尚连衣裙 蓝色 XXL,服饰内衣>女装>大码女装> 墨痕>墨痕 201韩版特大码女装 新款胖mm加...,京东商城,墨痕旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,FX.&MONGYI/菲梦伊 丝绒连衣裙 圆领长袖加大码 春新款女装裙 FX137,所有分类>服饰内衣、鞋靴童装>女装>连衣裙>FX.&MONGYI/菲梦伊,1号店,连衣裙
1008001077,服饰、鞋、包|女装|连衣裙,2014大码胖mm夏装蕾丝短袖显瘦胖妹妹加大码连衣裙G101AD48 黑色 M,服饰内衣>女装>大码女装> 枫莲果（Fenglianguo）>2014大码胖mm夏装蕾丝短袖显瘦胖妹妹...,京东商城,枫莲果旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,魔灯诚堡 2013夏装新款韩版时尚V领短袖连衣裙 女加大码连衣裙 06220783021 黑色 XXL,服饰鞋帽>女装>连衣裙>魔灯诚堡>魔灯诚堡 2013夏装新款韩版时尚V领短...,京东商城,魔灯诚堡
1008001077,服饰、鞋、包|女装|连衣裙,2014春夏装新款韩版女 胖妹妹加肥加大码 OL时尚显瘦雪纺中袖裙连衣裙F10119 黑色 2XL/胸围110cm,服饰内衣>女装>大码女装> 喜玛奴>2014春夏装新款韩版女 胖妹妹加肥加大...,京东商城,喜玛奴旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,海芋花 新款印花大码连衣裙韩版大码女装春秋长袖连衣裙加肥加大打底外穿4127-H 花色 4XL,服饰内衣>女装>大码女装> 海芋花>海芋花 新款印花大码连衣裙韩版大码女装春...,京东商城,海芋花服饰旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,【夏】MSSHE加大码女装 新款夏装雪纺印花娃娃领撞色拼接连衣裙3201 蓝色 XL,服饰鞋帽>女装>大码装>【夏】MSSHE加大码女装 新款夏装雪纺...,京东商城,MSSHE慕姗·诗怡
1008001077,服饰、鞋、包|女装|连衣裙,MSSHE加大码女装2014新款夏胖mm短袖圆领连衣裙7263 黄色 3XL,服饰内衣>女装>大码女装> 慕姗·诗怡（MSSHE)>MSSHE加大码女装2014新款夏胖mm...,京东商城,MSSHE大码女装旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,海芋花 新款豹纹印花大码连衣裙雪纺连衣裙胖mm连衣裙夏季雪纺裙加肥加大大码女装ST-1 经典宝蓝色 M,服饰内衣>女装>大码女装> 海芋花>海芋花 新款豹纹印花大码连衣裙雪纺连衣裙...,京东商城,海芋花服饰旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,伊茹怡雅 货到付款大码女装加大码胖妹妹假两件套短袖连衣裙RJ067 绿色 M,服饰内衣>女装>大码女装> 伊茹怡雅>伊茹怡雅 货到付款大码女装加大码胖妹妹假...,京东商城,伊茹怡雅旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,四月初九加大码女装胖mm2014夏装新款 花色款胸前百褶连衣裙 花色 6XL(50码),服饰内衣>女装>大码女装> 四月初九（April 9th）>四月初九加大码女装胖mm2014夏装新款...,京东商城,四月初九旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,美仁际 货到付款冬新款女装韩版大码装胖MM长袖加肥加大高领厚毛衣打底连衣裙MA12768 军绿色 大码均码,服饰内衣>女装>大码装>美仁际>美仁际 货到付款冬新款女装韩版大码装胖M...,京东商城,
1008001077,服饰、鞋、包|女装|连衣裙,胖人显瘦2013夏装新款加大码雪纺纱网假两件短袖纯色连衣裙 hu9002 浅蓝色 XL,服饰鞋帽>女装>大码装>胖人显瘦2013夏装新款加大码雪纺纱网假...,京东商城,莱曼罗尼官方旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,魔灯诚堡2013夏装新款韩版气质V领印花收腰连衣裙女短袖加大码连衣裙06221031332 兰色花 L,服饰内衣>女装>连衣裙>魔灯诚堡>魔灯诚堡2013夏装新款韩版气质V领印花...,京东商城,魔灯诚堡
1008001077,服饰、鞋、包|女装|连衣裙,【货到付款包邮】2014秋装韩版OL通勤气质印花衬衫领长袖连衣裙加大码修身职业 红色 请参照胸围腰围数据选码,服饰内衣>女装>大码女装> 恋尚伊衣>【货到付款包邮】2014秋装韩版OL通勤...,京东商城,恋尚伊衣官方旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,YIRUYIYA/伊茹怡雅 2014新款夏装女装加大码胖妹妹显瘦款花色短袖连衣裙YJ085,所有分类>服饰内衣、鞋靴童装>女装>大码女装>YIRUYIYA/伊茹怡雅,1号店,大码女装
1008001077,服饰、鞋、包|女装|连衣裙,AIGI 春秋装韩版七分袖V领印花弹力牛奶丝修身收腰显瘦连衣裙 加大码 37782 白色花朵 L,服饰鞋帽>女装>连衣裙>AIGI 春秋装韩版七分袖V领印花弹力牛...,京东商城,艾绮
1008001077,服饰、鞋、包|女装|连衣裙,纤莉秀Qianlixiu2013新款加大码女装胖妹妹胖mm夏装显瘦拼接短袖雪纺连衣裙Q807 宝蓝 L,服饰内衣>女装>大码装>纤莉秀>纤莉秀Qianlixiu2013新款加大...,京东商城,纤莉秀大码女装官方旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,绮娑2014加大码女装胖MM夏装新款花朵碎花胖妹显瘦大号短袖连衣裙 货号2053 宝蓝色 2XL,服饰内衣>女装>大码女装> 绮娑（qisuo）>绮娑2014加大码女装胖MM夏装新款花朵...,京东商城,绮娑官方旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,菲梦伊2013夏装新款女装 圆领短袖修身加大码品质镶钻针织连衣裙FX3XL556 紫色 S,服饰内衣>女装>连衣裙>菲梦伊>菲梦伊2013夏装新款女装 圆领短袖修身...,京东商城,菲梦伊官方旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,JUKO韩版女装 优雅气质OL淑女加大码修身显瘦V领连衣裙5545 黑色 XL,服饰鞋帽>女装>连衣裙>JUKO韩版女装 优雅气质OL淑女加大码...,京东商城,JUKO服装店
1008001077,服饰、鞋、包|女装|连衣裙,2013夏装新款韩版宽松腰加大码花色渐变色花色短袖雪纺连衣裙（韵谜8965） 绿渐变 3XL,服饰鞋帽>女装>连衣裙>2013夏装新款韩版宽松腰加大码花色渐变...,京东商城,韵谜服饰官方旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,SE 2014夏装韩版女式胖MM加大码女装 宽松圆领中袖雪纺衫连衣裙,所有分类>服饰内衣、鞋靴童装>女装>大码女装>SE,1号店,大码女装
1008001077,服饰、鞋、包|女装|连衣裙,菲梦伊 雪纺连衣裙 V领珠片 中袖修身加大码 新款欧美加大码女 夏装热销FX024 黑色 S,服饰鞋帽>女装>连衣裙>菲梦伊 雪纺连衣裙 V领珠片 中袖修身加...,京东商城,菲梦伊官方旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,奥珞昂Ao Luo Ang新款加大码连衣裙 胖mm夏装显瘦蛋糕裙加肥圆领雪纺裙HW446 蓝色 XL,服饰鞋帽>女装>大码装>奥珞昂Ao Luo Ang新款加大码连衣...,京东商城,奥珞昂旗舰店
1008001077,服饰、鞋、包|女装|连衣裙,MSSHE加大码羊毛背心裙2011秋冬新款女装弹力连衣裙修身冬裙1044 深绿 XL,MSSHE加大码羊毛背心裙2011秋冬新...,京东商城,MSSHE慕姗·诗怡
