1008001016,服饰、鞋、包|女装|大衣,欧特菲尔女装冬装新款带毛立领格纹撞色拼接中长款呢外套女士大衣,首页>服装鞋帽>女装>大衣>欧特菲尔女装冬装新款带毛立领格纹撞色...,苏宁,Outfeel
1008001016,服饰、鞋、包|女装|大衣,七格格 OTHERMIX 冬装 羊羔绒皮衣 带暗扣女士小皮衣 12MG124002F 米色 S,服饰内衣>女装>大衣>七格格 >七格格 OTHERMIX 冬装 羊羔绒皮...,京东商城,七格格OTHERMIX
1008001016,服饰、鞋、包|女装|大衣,Basic House百家好秋装新品女装韩版明星款狐狸毛呢大衣HLCA721H 深绿色/DE 165/88A/L,Basic House百家好秋装新品女装...,京东商城,百家好basic house
1008001016,服饰、鞋、包|女装|大衣,岁月无痕 专柜正品2013秋冬韩版羊绒大狐狸毛领女士毛呢大衣 驼色 3XL,服饰内衣>女装>毛呢大衣> 岁月无痕（SUIYUEWUHEN）>岁月无痕 专柜正品2013秋冬韩版羊绒大...,京东商城,岁月无痕旗舰店
1008001016,服饰、鞋、包|女装|大衣,CMYK 新款欧美橙色保暖大衣 4080橙色,所有分类 > 服饰内衣、鞋靴运动 > 女装. > 女装大衣 > CMYK,1号店,$N
1008001016,服饰、鞋、包|女装|大衣,ZIMMUR 秋冬新品 知性七分优雅大衣 Z11DDW027R9不送腰带 酒红色 M,ZIMMUR>ZIMMUR 秋冬新品 知性七分优雅大...,京东商城,zimmur官方旗舰店
1008001016,服饰、鞋、包|女装|大衣,DECLASSIE 女装2012冬季新皮大衣 西装领镂空 中长款修身羊皮大衣外套RWBWFM103 黑色BK M(160/84A),DECLASSIE 女装2012冬季新皮...,京东商城,DECLASSIE旗舰店
1008001016,服饰、鞋、包|女装|大衣,专柜同步古木夕羊淑女气质西装式呢大衣 可脱卸貉子毛领中长款呢 裸色5C S,服饰鞋帽>女装>大衣>专柜同步古木夕羊淑女气质西装式呢大衣 可...,京东商城,古木夕羊官方旗舰店
1008001016,服饰、鞋、包|女装|大衣,[四周年庆] inturn 黑色双排扣休闲短款女士大衣,所有分类 > 服饰内衣、鞋靴运动 > 女装. > 女装外套 > 女装西装 > inturn,1号店,$N
1008001016,服饰、鞋、包|女装|大衣,MAX MARA麦斯玛拉黑色羊毛混纺拉链装饰女士长款大衣,COAT,20860939000,6
1008001016,服饰、鞋、包|女装|大衣,优衣美 2013新款秋冬装 欧美女外套修身妮子大衣专柜1716 黑色,首页> 女装> 大衣> 中长款大衣> 优衣美 2013新款秋冬装 欧美女外套修身妮子大衣专柜1716,凡客诚品,优衣美
1008001016,服饰、鞋、包|女装|大衣,TRUCCO优雅女士皮大衣GT08HN0239604-42,首页>女装>上装>外套,银泰网,TRUCCO
1008001016,服饰、鞋、包|女装|大衣,VANDOREN范多伦 天蓝大衣D870280，XL,首页>女装>上装>外套,银泰网,范多伦
1008001016,服饰、鞋、包|女装|大衣,MANNATAO 蔓娜淘 2014春款新款 热卖修身毛领中长款大衣 毛领另配505 藏青,首页 >女装 >外套 >大衣 >MANNATAO 蔓娜淘 2014春款新款 热卖修身毛领中长款大衣 毛领另配505,vjia,MANNATAO 蔓娜淘官方旗舰店
1008001016,服饰、鞋、包|女装|大衣,海恩娜（heine）女式派克大衣,6369,M,13Q4
1008001016,服饰、鞋、包|女装|大衣,yibuluo 秋冬装新品女装韩版加厚流苏羊羔毛棉服短外套冬款W743呢子大衣 男 短款 米色 S,服饰内衣>女装>毛呢大衣>逸部洛>yibuluo 秋冬装新品女装韩版加厚流...,京东商城,逸部洛官方旗舰店
1008001016,服饰、鞋、包|女装|大衣,蒂姿 2012秋冬新品 女式时尚修身拼接皮袖长款毛呢风衣 加厚呢子大衣 黑色 S,蒂姿 2012秋冬新品 女式时尚修身拼接...,京东商城,蒂姿
1008001016,服饰、鞋、包|女装|大衣,2014春季新款 韩版气质斗篷型仿兔毛领中长款双排扣经典毛尼大衣 DTA105 卡其色 M,服饰内衣>女装>毛呢大衣>欧芙曼>2014春季新款 韩版气质斗篷型仿兔毛领...,京东商城,欧芙曼官方旗舰店
1008001016,服饰、鞋、包|女装|大衣,TS 复古系列 女式 大衣 S0227239,服饰箱包 > 女装 > 毛呢大衣,亚马逊(卓越网),TS
1008001016,服饰、鞋、包|女装|大衣,ZIMMUR 2013修身大衣可脱毛领Z13QDC3193G0,所有分类>服饰内衣、鞋靴童装>女装>大衣>ZIMMUR>ZIMMUR 201...,1号店,ZIMMUR
1008001016,服饰、鞋、包|女装|大衣,夏娜(ShineNa)2013冬装新品 复古牛角扣毛绒大衣 0669 白色 XL,服饰内衣>女装>棉服> 夏娜（Shinena）>夏娜(ShineNa)2013冬装新品 ...,京东商城,shinena夏娜
1008001016,服饰、鞋、包|女装|大衣,【货到付款】衣织优美 2013秋冬新款 韩版时尚 呢子大衣外套女装 DZL—3508 姜黄(配毛领) M,服饰鞋帽>女装>大衣>衣织优美 >【货到付款】衣织优美 2013秋冬新款 ...,京东商城,衣织优美旗舰店
1008001016,服饰、鞋、包|女装|大衣,AIGEER/艾歌儿 毛呢外套 女2013新呢子大衣新款 韩版通勤裙式呢大衣 女加厚毛呢外套 D9686,所有分类>服饰内衣、鞋靴童装>女装>大衣>AIGEER/艾歌儿>AIGEER/艾歌儿...,1号店,AIGEER/艾歌儿
1008001016,服饰、鞋、包|女装|大衣,小魔女丽雅 2013韩版新款冬装经典撞色条纹修身毛呢大衣 羊绒大衣,所有分类>服饰内衣、鞋靴童装>女装>大衣>小魔女丽雅>小魔女丽雅 2013...,1号店,小魔女丽雅
1008001016,服饰、鞋、包|女装|大衣,海贝 深藏蓝色立领双排扣长袖大衣,首页?>?海贝I'HAPPY女装专场?>?深藏蓝色立领双排扣长袖大衣,唯品会,无
1008001016,服饰、鞋、包|女装|大衣,浅末 新款韩版精美单排扣显瘦毛呢子大衣 黑色 XXXL,服饰鞋帽>女装>大衣>浅末（QM）>浅末 新款韩版精美单排扣显瘦毛呢子大衣 ...,京东商城,锦仁服饰专营店
1008001016,服饰、鞋、包|女装|大衣,米奇丁当 童装女童外套2014新款儿童加厚双排扣呢子大衣1311712,所有分类>服饰内衣、鞋靴童装>童装/童装配件>儿童外套/夹克/大衣>童呢大衣>米奇丁当>米奇丁当 童装女童外...,1号店,米奇丁当
1008001016,服饰、鞋、包|女装|大衣,乐町女毛毛双排扣大衣LD1150617 粉色 S,服饰鞋帽>女装>大衣>乐町女毛毛双排扣大衣LD1150617 ...,京东商城,乐町官方旗舰店
1008001016,服饰、鞋、包|女装|大衣,EyesonU 2013秋冬装新款欧美大牌范双排扣外套时尚休闲毛呢子大衣 XY99888,所有分类>服饰内衣、鞋靴童装>女装>大衣>EyesonU>EyesonU 20...,1号店,EyesonU
1008001016,服饰、鞋、包|女装|大衣,Bashaxini 芭莎茜妮 2014韩版女装大花朵大摆修身毛呢大衣NB41X1688XHMW0900724J 藏青色,首页> 女装> 大衣> 中长款大衣> Bashaxini 芭莎茜妮 2014韩版女装大花朵大摆修身毛呢大衣NB41X1688XHMW090,凡客诚品,Bashaxini 芭莎茜妮
1008001016,服饰、鞋、包|女装|大衣,清水丽香 2013秋冬新款纯色知性大方中长款加厚呢大衣女301 杏驼 M,服饰鞋帽>女装>大衣>清水丽香 2013秋冬新款纯色知性大方中...,京东商城,清水丽香官方旗舰店
1008001016,服饰、鞋、包|女装|大衣,卡璐琳兰 2012新款大衣 斜纹面料毛呢斗篷 毛呢大衣 A007 黑色 L,服饰鞋帽>女装>大衣>卡璐琳兰 2012新款大衣 斜纹面料毛呢...,京东商城,卡璐琳兰旗舰店
1008001016,服饰、鞋、包|女装|大衣,芊娜 2013秋冬新款韩版 蕾丝拼接中长款呢子大衣 外套女装QN38124,所有分类>服饰内衣、鞋靴童装>女装>大衣>芊娜>芊娜 2013秋冬新款韩版 蕾丝拼接中长款呢子大衣 外套女装QN38124,1号店,芊娜
1008001016,服饰、鞋、包|女装|大衣,阿黛丝 韩版单排扣翻领修身大衣 xy-1107# 黑色 S,服饰鞋帽>女装>大衣>阿黛丝 韩版单排扣翻领修身大衣 xy-1...,京东商城,舞阁林旗舰店
1008001016,服饰、鞋、包|女装|大衣,蓝枝雪 XY1102实拍甜美公主花瓣圆领大衣 粉色 S,服饰鞋帽>女装>大衣>蓝枝雪 XY1102实拍甜美公主花瓣圆领...,京东商城,蓝枝雪旗舰店
1008001016,服饰、鞋、包|女装|大衣,海贝 驼色优雅气质长款七分袖大衣,首页?>?海贝I'HAPPY女装专场?>?驼色优雅气质长款七分袖大衣,唯品会,无
1008001016,服饰、鞋、包|女装|大衣,季候风 玫红色双排扣气质长款长袖大衣,首页?>?季候风SEASON WIND女装专场?>?玫红色双排扣气质长款长袖大衣,唯品会,无
1008001016,服饰、鞋、包|女装|大衣,SELECTED含羊毛连帽牛角扣修身呢子大衣F|412427031010,XXXL,12Q4,首页>男装>上装>大衣
1008001016,服饰、鞋、包|女装|大衣,货到付款 2013秋冬季时尚韩版女装毛呢外套 时尚修身中长款呢子大衣 女呢料外套 NY28 皮粉 M,服饰内衣>女装>大衣>Bellelli>货到付款 2013秋冬季时尚韩版女装毛呢...,京东商城,姿衣阁官方旗舰店
