1012004015,电脑、软件、办公|网络产品|机柜,振普（zhenpu） DWK600深机柜固定托盘,电脑、办公>外设产品>UPS电源>振普（zhenpu）>振普DWK600深机柜固定托盘,京东商城,振普（zhenpu）
1012004015,电脑、软件、办公|网络产品|机柜,振普（zhenpu） DX/DT600深机柜固定托盘,电脑、办公>外设产品>UPS电源>振普（zhenpu）>振普DX/DT600深机柜固定托盘,京东商城,振普（zhenpu）
1012004015,电脑、软件、办公|网络产品|机柜,复合机专用工作台/底柜/机柜 结实耐用 工作台,电脑、办公>办公打印>复合机>夏普（SHARP）>复合机专用工作台/底柜/机柜 结实耐用 ...,京东商城,华厦时代办公设备专卖店
1012004015,电脑、软件、办公|网络产品|机柜,纵横机柜ZHPB-79842屏蔽机柜42U高*700mm宽*980mm深 需下单订货,电脑、办公>外设产品>UPS电源> 纵横机柜>纵横机柜ZHPB-79842屏蔽机柜42...,京东商城,纵横机柜旗舰店
1012004015,电脑、软件、办公|网络产品|机柜,纵横机柜ZH26-6942服务器专用机柜42U高*600mm宽*900mm深,电脑、办公>外设产品>UPS电源> 纵横机柜>纵横机柜ZH26-6942服务器专用机柜...,京东商城,纵横机柜旗舰店
1012004015,电脑、软件、办公|网络产品|机柜,PDU01机柜插座/排插/电源转换器/拖线板，六位1开（10A）无线（10A）,电脑 办公打印 文仪>插座>科业>PDU01机柜插座/排插/电源转换器/拖线板，六位1开（10A）无线（10A）,国美电器网上商城,科业
1012004015,电脑、软件、办公|网络产品|机柜,纵横机柜 ZH26-6412网络设备专用机柜12U高*550mm宽*450mm深,所有分类>电脑、平板、办公设备>网络产品>交换机>纵横机柜>纵横机柜 ZH26-...,1号店,纵横机柜
1012004015,电脑、软件、办公|网络产品|机柜,纵横机柜ZH26-6618网络设备专用机柜18U高*600mm宽*600mm深,电脑、办公>外设产品>UPS电源> 纵横机柜>纵横机柜ZH26-6618网络设备专用机...,京东商城,纵横机柜旗舰店
1012004015,电脑、软件、办公|网络产品|机柜,科创6406D壁挂式机柜，0.35高6U豪华款，侧板可拆卸60cm宽*45cm深*35cm,电脑、办公>外设产品>UPS电源> 科创>科创6406D壁挂式机柜，0.35高6U...,京东商城,科创旗舰店
1012004015,电脑、软件、办公|网络产品|机柜,纵横ZH26-61022服务器机柜5年质保高22U宽600mm深1000mm黑色钢化玻璃门,电脑、办公>外设产品>UPS电源> 纵横机柜>纵横ZH26-61022服务器机柜5年质...,京东商城,纵横机柜专营店
1012004015,电脑、软件、办公|网络产品|机柜,施耐德（APC）专业机柜 AR3101,电脑、办公>外设产品>UPS电源>APC>施耐德（APC）专业机柜AR3101,京东商城,APC
1012004015,电脑、软件、办公|网络产品|机柜,纵横机柜ZH26系列1000深专用托盘,电脑、办公>外设产品>UPS电源>纵横机柜>纵横机柜ZH26系列1000深专用托盘,京东商城,纵横机柜旗舰店
1012004015,电脑、软件、办公|网络产品|机柜,科创6409D壁挂式机柜，0.50高9U豪华款，600mm宽*450mm深*500mm,电脑、办公>外设产品>UPS电源> 科创>科创6409D壁挂式机柜，0.50高9U...,京东商城,科创旗舰店
1012004015,电脑、软件、办公|网络产品|机柜,纵横机柜ZH26系列182mm深托盘6406和6412专用托盘 壁挂机柜专用 黑白色可选,电脑、办公>外设产品>UPS电源> 纵横机柜>纵横机柜ZH26系列182mm深托盘64...,京东商城,纵横机柜专营店
1012004015,电脑、软件、办公|网络产品|机柜,纵横机柜，机柜风扇，单独式1个风扇（兼容所有机柜）,电脑、办公>外设产品>UPS电源> 纵横机柜>纵横机柜，机柜风扇，单独式1个风扇（兼容...,京东商城,纵横机柜专营店
1012004015,电脑、软件、办公|网络产品|机柜,大唐保镖 服务器机柜 A3.6042 网络机柜 19英寸标准 2米机柜,首页>电脑/办公/外设>网络设备>网络相关配件>大唐保镖服务器机柜A3.6042...,苏宁,大唐保镖
