1008004049,服饰、鞋、包|女鞋|高跟鞋,七色风2013秋新款韩版女潮高帮鞋松糕厚底内增高高跟鞋小猫卡通Q71221 黄色 37,鞋靴>时尚女鞋>休闲鞋>七色风>七色风2013秋新款韩版女潮高帮鞋松糕厚...,京东商城,七色风
1008004049,服饰、鞋、包|女鞋|高跟鞋,【新品特价促销】古奇天伦 高帮鞋 欧美高跟鞋 网布透气 休闲内增高鞋 时尚鱼嘴女鞋759 黑色 38,鞋靴>时尚女鞋>休闲鞋>【新品特价促销】古奇天伦 高帮鞋 欧美高...,京东商城,好乐迈户外鞋类
1008004049,服饰、鞋、包|女鞋|高跟鞋,MOOLECOLE 秋季新款酒杯跟女鞋超高跟鞋欧美潮流尖头女鞋子高帮鞋X806-29 兰绿,首页 >鞋靴 >女鞋 >靴子 >MOOLECOLE 秋季新款酒杯跟女鞋超高跟鞋欧美潮流尖头女鞋子高帮鞋X806-29,vjia,淘族官方旗舰店
1008004049,服饰、鞋、包|女鞋|高跟鞋,OSA 欧莎世家 2013冬季新款女鞋 尖头链条细跟拉链搭扣防水台高帮鞋SX35077 黑色,首页> 鞋> 女鞋> 单鞋> 高跟鞋> OSA 欧莎世家 2013冬季新款女鞋 尖头链条细跟拉链搭扣防水台高帮鞋SX35077,凡客诚品,OSA
1008004049,服饰、鞋、包|女鞋|高跟鞋,OSA 欧莎世家 2013冬季新款女鞋 尖头压花铆钉金属豹头粗跟高帮鞋SX35068 蓝色,首页> 鞋> 女鞋> 单鞋> 高跟鞋> OSA 欧莎世家 2013冬季新款女鞋 尖头压花铆钉金属豹头粗跟高帮鞋SX35068,凡客诚品,OSA
1008004049,服饰、鞋、包|女鞋|高跟鞋,IDX 爱定客 高帮鞋 女 韩版 潮 内增高休闲鞋女鞋 鞋子女运动板鞋 粉红米白红超纤-玫红鞋带,首页> 鞋> 女鞋> 单鞋> 高跟鞋> IDX爱定客 高帮鞋 女 韩版 潮 内增高休闲鞋女鞋 鞋子女运动板鞋,凡客诚品,IDX 爱定客
1008004049,服饰、鞋、包|女鞋|高跟鞋,IDX 爱定客 高帮鞋 女 韩版 潮 内增高休闲鞋女鞋 鞋子女运动板鞋 红黄蓝黑超纤,首页> 鞋> 女鞋> 单鞋> 高跟鞋> IDX爱定客 高帮鞋 女 韩版 潮 内增高休闲鞋女鞋 鞋子女运动板鞋,凡客诚品,IDX 爱定客
1008004049,服饰、鞋、包|女鞋|高跟鞋,莫蕾蔻蕾2014年新款鞋高帮鞋女式鞋单鞋防水台高跟鞋子 白色 34,鞋靴>时尚女鞋>高跟鞋>莫蕾蔻蕾>莫蕾蔻蕾2014年新款鞋高帮鞋女式鞋单鞋...,京东商城,炫凡专营店
1008004049,服饰、鞋、包|女鞋|高跟鞋,莫蕾蔻蕾 2014新款女鞋鱼嘴粗跟高帮鞋皮带扣铆钉欧美时尚8830-3 黑色 35,鞋靴>时尚女鞋>高跟鞋>莫蕾蔻蕾>莫蕾蔻蕾 2014新款女鞋鱼嘴粗跟高帮鞋...,京东商城,骆尔户外专营店
1008004049,服饰、鞋、包|女鞋|高跟鞋,youshen 优绅洞洞鞋坡跟凉鞋 高跟鞋鸟巢鞋凉鞋塑料水晶鞋果冻鞋女鞋夏新款 银色 38,鞋靴>时尚女鞋>凉鞋>优绅>youshen 优绅洞洞鞋坡跟凉鞋 高跟...,京东商城,优绅女鞋
1008004049,服饰、鞋、包|女鞋|高跟鞋,太平公主 女子2012春季新款简约OL粗高跟靓丽漆皮纯色单鞋 PP-A1270,所有分类 > 服饰内衣、鞋靴运动 > 女鞋 > 女式单鞋 > 太平公主,1号店,$N
1008004049,服饰、鞋、包|女鞋|高跟鞋,life/悦己2014年春季新款尖头浅口超高跟细跟防滑橡胶底女单鞋YJ0562-3 白色 36,鞋靴>时尚女鞋>单鞋>悦己（life）>life/悦己2014年春季新款尖头浅口...,京东商城,life/悦己女鞋旗舰店
1008004049,服饰、鞋、包|女鞋|高跟鞋,京品年货哈森/harson 2013春季新品欧美风蝴蝶结高跟牛皮女单鞋 HS39023 黄色 36,鞋靴>时尚女鞋>单鞋>哈森（Harson）>京品年货哈森/harson 2013春季...,京东商城,哈森官方旗舰店
1008004049,服饰、鞋、包|女鞋|高跟鞋,臻格(GENKEK) 真皮粗跟高跟圆头女单鞋 G12D112 驼色 39,鞋靴>时尚女鞋>单鞋>臻格（GENKEK）>臻格(GENKEK) 真皮粗跟高跟圆头女...,京东商城,GENKEK臻格
1008004049,服饰、鞋、包|女鞋|高跟鞋,京特老北京布鞋女款 2014春季新款OL蝴蝶结高跟女鞋 甜美女单鞋 黑色 40,鞋靴>时尚女鞋>单鞋>京特老北京布鞋>京特老北京布鞋女款 2014春季新款OL...,京东商城,京特一八八专卖店
1008004049,服饰、鞋、包|女鞋|高跟鞋,St&Sat星期六 2012年 新款 花朵圆头漆牛皮高跟浅口女单鞋 SS21S14602 黑色 38,鞋靴>时尚女鞋>单鞋>星期六（St&Sat）>St&Sat星期六 2012年 新款 花...,京东商城,星期六
1008004049,服饰、鞋、包|女鞋|高跟鞋,婵蒂拉兹2013年春夏季欧美简约时尚气质细高跟色拼接金属饰扣单鞋尖头浅口女单鞋CD516 棕色 37,鞋靴>时尚女鞋>单鞋>婵.蒂拉兹（C.diraz）>婵蒂拉兹2013年春夏季欧美简约时尚气质...,京东商城,婵蒂拉兹
1008004049,服饰、鞋、包|女鞋|高跟鞋,莫蕾蔻蕾 新款韩版潮流时尚女高帮鞋女式高跟牛皮鞋内增高 1805 蓝色 37码,鞋靴>时尚女鞋>单鞋>MOOLECOLE>莫蕾蔻蕾 新款韩版潮流时尚女高帮鞋女式高...,京东商城,牛牛靓酷
1008004049,服饰、鞋、包|女鞋|高跟鞋,Carolinna Espinosa春夏女士橘色羊皮/小牛皮/布料搭扣高跟酒杯跟尖头玛丽珍鞋OL职业时尚单鞋CE11433051，35.5,首页>鞋靴>女鞋>单鞋,银泰网,Carolinna Espinosa
1008004049,服饰、鞋、包|女鞋|高跟鞋,惊爆价杰豪2012新款OL正装职业装成熟女士真皮高跟女单鞋婚鞋5080315 橙色 37,鞋靴>时尚女鞋>单鞋>惊爆价杰豪2012新款OL正装职业装成熟...,京东商城,杰豪旗舰店
1008004049,服饰、鞋、包|女鞋|高跟鞋,SANTICOUNT圣帝伯爵 真皮中老人女士时尚尖头粗跟系带单鞋妈妈鞋S2002 深棕 38/240,鞋靴>时尚女鞋>单鞋>圣帝伯爵>SANTICOUNT圣帝伯爵 真皮中老人...,京东商城,圣帝伯爵旗舰店
1008004049,服饰、鞋、包|女鞋|高跟鞋,贝鸵真皮低帮鞋蕾丝系带高跟女单鞋876226 棕色 39码,首页>服装鞋帽>女鞋>单鞋>贝鸵真皮低帮鞋蕾丝系带高跟女单鞋87...,苏宁,$N
1008004049,服饰、鞋、包|女鞋|高跟鞋,Dolce&Gabbana 杜嘉班纳 女士帆布简约高跟单鞋 DG2DS2614E4931 黑色 37,鞋靴>时尚女鞋>单鞋>D&G>Dolce&Gabbana 杜嘉班纳 女...,京东商城,走秀网官方旗舰店
1008004049,服饰、鞋、包|女鞋|高跟鞋,Camel 骆驼女单鞋 2014秋新款都市时尚牛漆皮蝴蝶结圆头高跟单鞋A94194640 黑色 36码,首页>服装鞋帽>女鞋>单鞋>Camel骆驼女单鞋2014秋新...,苏宁,骆驼(CAMEL)
1008004049,服饰、鞋、包|女鞋|高跟鞋,奥康(Aokang) 女士优雅高跟OL女单鞋 舒适潮鞋 休闲单鞋123121000黑 001棕 棕色 35,鞋靴>时尚女鞋>单鞋>奥康（Aokang）>奥康(Aokang) 女士优雅高跟OL女...,京东商城,奥康女鞋专卖店
1008004049,服饰、鞋、包|女鞋|高跟鞋,巫卡卡2014新款牛皮性感高跟女单鞋红色新娘鞋婚鞋细跟亮片女鞋,鞋?>?女鞋?>?单鞋?>?商品详情,当当网,巫卡卡
1008004049,服饰、鞋、包|女鞋|高跟鞋,爱索妮2013春夏新品女鞋 大方时尚亮色防水台水钻超高跟女鞋圆头浅口甜美女单鞋 KQ665 黑色 39,鞋靴>时尚女鞋>单鞋>爱索妮>爱索妮2013春夏新品女鞋 大方时尚亮色...,京东商城,爱索妮旗舰店
1008004049,服饰、鞋、包|女鞋|高跟鞋,欧露姿 货到付款2014新款女鞋 高跟女单鞋牛皮拼接撞色女鞋防水台高跟女鞋 L818 杏色 34,鞋靴>时尚女鞋>单鞋>欧露姿（OLuz）>欧露姿 货到付款2014新款女鞋 高跟女...,京东商城,欧露姿时尚女鞋旗舰店
1008004049,服饰、鞋、包|女鞋|高跟鞋,Life/悦己 2014年春季新款尖头浅口超高跟细跟水钻金属扣女单鞋YJA60-2,所有分类>服饰内衣、鞋靴童装>女鞋>女式单鞋/休闲鞋>Life/悦己>Life/悦己 20...,1号店,Life/悦己
1008004049,服饰、鞋、包|女鞋|高跟鞋,St&Sat星期六 秋款皮草动物毛高跟深口女单鞋SS13S29921 杏色 35,鞋靴>时尚女鞋>单鞋>St&Sat星期六 秋款皮草动物毛高跟深...,京东商城,星期六
1008004049,服饰、鞋、包|女鞋|高跟鞋,哈森/HARSON 特价2012春 OL职业绑带牛皮高跟女单鞋HL12406 灰色 37,鞋靴>时尚女鞋>单鞋>哈森（Harson）>哈森/HARSON 特价2012春 OL...,京东商城,哈森品牌旗舰店
