1025002003,出版物|电子书|科技,首页>电子书>数字杂志>科技>中国图书评论,中国图书评论（月刊）（2012年第3期）,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>数字杂志>科技>河南图书馆学刊,河南图书馆学刊（双月刊）（2012年第2期）（总第148期）,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>数字杂志>科技>河南图书馆学刊,河南图书馆学刊（双月刊）（2012年第2期）（总第148期）,京东商城,
1025002003,出版物|电子书|科技,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 医学 > 中医学 > 中医内科学,肾好才是硬道理 [平装],亚马逊(卓越网),
1025002003,出版物|电子书|科技,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 计算机与互联网 > 图形图像、动画、多媒体与网页开发 > Photoshop > 图像与相片处理,中文版Photoshop CS6数码照片编修完全学习手册(全彩超值版)(附DVD光盘) [平装],亚马逊(卓越网),
1025002003,出版物|电子书|科技,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 科技 > 建筑 > 房屋建筑设备,家装电工识图与操作实用指南(修订版) [平装],亚马逊(卓越网),
1025002003,出版物|电子书|科技,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 科技 > 建筑 > 建筑设计,设计与表达(建筑设计)(精) [精装],亚马逊(卓越网),
1025002003,出版物|电子书|科技,图书>计算机与互联网>专用软件>设计+制作+印刷+电子书+商业模版InD...,设计+制作+印刷+电子书+商业模版InDesign典型实例(第3版),京东商城,
1025002003,出版物|电子书|科技,首页>电子书>计算机与互联网>图形图像/视频>火星人系列图书：Maya白金手册5,火星人系列图书：Maya白金手册5（动画）,京东商城,
1025002003,出版物|电子书|科技,图书>计算机与互联网>软件工程及软件方法学>设计+制作+印刷+电子书+商业模板InD...,设计+制作+印刷+电子书+商业模板InDesign典型实例(附光盘第3版),京东商城,
1025002003,出版物|电子书|科技,图书 > 计算机/网络 > 程序设计 > C C++ C# VC VC++ > iPad\\Android\\XOOM\\GALAXY Tab电子书制作与发布,iPad\\Android\\XOOM\\GALAXY Tab电子书制作与发布,当当网,无
1025002003,出版物|电子书|科技,图书>字典词典/工具书>工业技术>跟我学InDesign电子书制作完全手册...,跟我学InDesign电子书制作完全手册(从文件到电子书：更快、更好、更炫),京东商城,
1025002003,出版物|电子书|科技,首页>电子书>工业/科技>农林/畜牧/养殖>羊常见病防治技术100问,羊常见病防治技术100问,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>工业/科技>农林/畜牧/养殖>设施配套微型农用机械,设施配套微型农用机械,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>工业/科技>农林/畜牧/养殖>动物克隆技术,动物克隆技术,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>工业/科技>农林/畜牧/养殖>葡萄果实套袋实用技术,葡萄果实套袋实用技术,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>工业/科技>农林/畜牧/养殖>食用大豆高产栽培技术,食用大豆高产栽培技术,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>工业/科技>农林/畜牧/养殖>食用菌菌种选育及生产技术,食用菌菌种选育及生产技术,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>工业/科技>交通运输>航空货运管理概论,航空货运管理概论,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>工业/科技>农林/畜牧/养殖>园林机械,园林机械,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>计算机与互联网>计算机理论/基础知识>多媒体技术及其系统工程,多媒体技术及其系统工程,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>计算机与互联网>编程语言与程序设计>C语言程序设计：精选范例解析与习题,C语言程序设计：精选范例解析与习题,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>计算机与互联网>其他>电子商务模拟实验,电子商务模拟实验,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>工业/科技>农林/畜牧/养殖>百菜百话,百菜百话,京东商城,
1025002003,出版物|电子书|科技,首页>电子书>工业/科技>其他>机器人控制研究,机器人控制研究,京东商城,
