1011004015,家用电器|个护保健|血糖仪,心悦万孚血糖仪+血糖试纸50片装(送针头) 机器+50片,首页 > 医疗器械 > 血糖监测 > 血糖仪 > 心悦万孚血糖仪+血糖试纸50片装(送针头),金象大药房,
1011004015,家用电器|个护保健|血糖仪,怡成血糖仪JPS-7型+鱼跃血压计YE-660B (内含血糖试纸）,家用电器>个护健康>血糖仪>怡成（YICHENG）>怡成血糖仪JPS-7型+鱼跃血压计YE-...,京东商城,好药师健康馆
1011004015,家用电器|个护保健|血糖仪,【罗氏】 罗康全活力型血糖仪(第二代) （1台 促销装）-德国罗氏诊断,818医药网 > 医疗器械 > 血糖控制 > 血糖测试仪 > 【罗氏】 罗康全活力型血糖仪(第二代) （1台 促销装）,818医药网,罗康全
1011004015,家用电器|个护保健|血糖仪,海尔（haier)血糖仪G-425,家用电器>个护健康>血糖仪>海尔（Haier）>海尔G-425,京东商城,海尔（Haier）
1011004015,家用电器|个护保健|血糖仪,拜耳 拜安康血糖仪 1816,首页 > 医疗器械 > 血糖监测 > 血糖仪 > 拜安康血糖仪,金象大药房,
1011004015,家用电器|个护保健|血糖仪,【OMRON/欧姆龙】 HEA-230血糖仪礼盒装 +试纸2盒+HJ-905计步器-天津达而泰实业,818医药网 > 医疗器械 > 血糖控制 > 血糖测试仪 > 【OMRON/欧姆龙】 HEA-230血糖仪礼盒装 +试纸2盒+HJ-905计步器,818医药网,欧姆龙
1011004015,家用电器|个护保健|血糖仪,[当当自营]ROCHE罗氏 罗康全卓越型血糖仪,营养/保健/成人 > 健康器械 > 血糖仪 > 商品详情,当当网,罗氏
1011004015,家用电器|个护保健|血糖仪,【强生】强生血糖仪 稳豪倍易-强生医疗器材,818医药网 > 医疗器械 > 血糖控制 > 血糖测试仪 > 【强生】强生血糖仪 稳豪倍易,818医药网,强生
1011004015,家用电器|个护保健|血糖仪,(JY)Johnson/强生 稳豪倍优血糖仪,所有分类 > 营养保健、健康器械 > 健康器械 > 健康自测 > 血糖仪/试纸 > Johnson/强生,1号店,
1011004015,家用电器|个护保健|血糖仪,万孚心康血糖仪(内含一台血糖仪 同包装送价值360元100条试纸 100个采血针)(医),个护健康 > 医疗器械 > 健康检测 > 血糖检测 > 血糖仪 ,亚马逊(卓越网),FreeView 万孚
