1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,好记星 v3 英语掌上电脑学习机 2G （黑色）,数码>时尚影音>电子教育>好记星（Ozing）>好记星v3,京东商城,好记星（Ozing）
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,POSCN 便捷数据采集终端(3G+1D） 掌上电脑（PDA）(PX7000-760-05),电脑\\IT > 笔记本、上网本 > 笔记本电脑 ,亚马逊(卓越网),POSCN
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,金柠檬（GoldLimon） K35-2G-海蓝 儿童全智能掌上电脑 语音动画系统 宝贝云免费下载 视频点读故事机育天才,数码>时尚影音>电子教育>金柠檬（Goldlimon）>金柠檬K35-2G-海蓝,京东商城,金柠檬（Goldlimon）
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,清华同方N7 超薄寸平板电脑双核4G 掌上电脑MP5游戏机 智能安卓4.2系统WIFI上网 白色,数码>时尚影音>电子教育>清华同方（THTF）>清华同方N7 超薄寸平板电脑双核4G 掌...,京东商城,杰威数码专营店
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,金柠檬（GoldLimon） K35-2GS-桃红套装 儿童全智能掌上电脑 语音动画系统 宝贝云免费下载 视频点读故事机,首页 >电子教育 >幼儿教育 >金柠檬（Goldlimon） >K35-2GS-桃红套装,易迅网,GoldLimon/金柠檬
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,好记星 掌上电脑V1+ 全能王升级版学习机,首页 >好记星 >,易迅网,好记星
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,小霸王Q28视频学习机 平板学习机 九门同步辅导 英语电子词典 小学初中学生学习掌上电脑,玩具乐器>益智玩具>早教启智>小霸王>小霸王Q28视频学习机 平板学习机 九门...,京东商城,潜龙专营店
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,金柠檬（GoldLimon） K35-2G-桃红 儿童全智能掌上电脑 语音动画系统 宝贝云免费下载 视频点读故事机育天才,数码>时尚影音>电子教育>金柠檬（Goldlimon）>金柠檬K35-2G-桃红,京东商城,金柠檬（Goldlimon）
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,【销量破万+支持通话功能】裕百 N91精英版平板电脑 4G运行内存 支持移动联通2G通话功能 双置摄像头 安卓4.0稳定系统 9英寸掌上电脑,电脑办公 > 电脑整机 > 平板电脑 > 商品详情,当当网,裕百电子
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,好记星 Q2 2.8英寸触摸彩屏 1G 英语掌上电脑学习机 钢琴白,所有分类>手机、数码、配件>时尚影音>电子教育>好记星>好记星 Q2 2.8...,1号店,好记星
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,清华同方N7 7寸平板电脑双核4G 掌上电脑MP5游戏机 智能安卓4.2系统WIFI上网 黑色,数码>时尚影音>电子教育> 清华同方（THTF）>清华同方N7 7寸平板电脑双核4G 掌上...,京东商城,杰威数码专营店
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,固网（Hardlink）HK-CS-102U 2端口 超薄掌上电脑KVM切换器（黑色）,电脑、办公>网络产品>路由器>固网（Hardlink）>固网HK-CS-102U,京东商城,固网（Hardlink）
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,正品 倍克 移动电源 新版 月光宝盒 小巧携带方便 4400mAh IPAD iPad 2 ipad3 iPhone4S HTC 苹果 LG 三星19300 天语 中兴 华为 酷派 联想 手机移充电源 支持ipad、三星P1000、P1010等平板电脑，同时可以为各品牌手机、PSP、MP3/MP4、掌上电脑PDA及数码学习机等多种产品供电及充电 (蓝色),手机\\通讯 > 手机配件 > 电池\\充电器 > 移动电源 数码影音 > 数码配件 > MP3、MP4配件 > 移动电源 电脑\\IT > 外设产品 > 平板电脑配件 > 充电器、 电源适配器,亚马逊(卓越网),倍克
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,Ozing 好记星 V2全能王 英语掌上电脑学习机 (QVGA真彩屏 2.4寸触摸屏 手写键盘双输入),办公用品 > 电子词典及电子教育 > 电子辞典,亚马逊(卓越网),好记星
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,E人E本 t3 (联通版) 平板电脑 手写电脑 掌上电脑 8寸屏 e人e本,电脑\\IT > 平板电脑,亚马逊(卓越网),E人E本
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,金柠檬（GoldLimon） K35 -4GS-桃红套装 儿童全智能掌上电脑 语音动画系统 宝贝云免费下载 视频点读故事机,数码>时尚影音>电子教育>金柠檬（Goldlimon）>金柠檬K35 -4GS-桃红套装,京东商城,金柠檬（Goldlimon）
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,迪宝乐 宝宝派 JF-21 儿童平板学习机动漫学习掌上电脑 触摸点读 迷你学习机,玩具 > 儿童数码,当当网,无
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,Subor/小霸王 网络视频学习机A68 牛津电子词典 幼儿小学初中高中九门同步学习 掌上电脑,所有分类>手机、数码、配件>时尚影音>电子教育>Subor/小霸王>Subor/小霸王 ...,1号店,Subor/小霸王
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,清华同方N706 黑色7寸平板电脑WIFI四上网双核4G 掌上电脑MP5游戏机安卓蓝牙地图,电脑\\IT > 平板电脑,亚马逊(卓越网),THTF 清华同方
1012001006,电脑、软件、办公|电脑整机|掌上电脑、PDA,HOE 红意 10.1寸 MTK8382 四核A7 1.2G Hz处理器 全功能平板电脑/MID/tablet pc 掌上电脑 内置联通3G通话上网功能 双卡双待 支持移动2G通话联通2G/3G通话 带GPS定位导航/带蓝牙/带双摄像头/带FM调频收音机 高清电容10点触控屏1024*600分辨率 1GB内存/8GB硬盘 超长待机 Android4.2智能系统 (银白色),\N,亚马逊(卓越网),HOE 红意
