1012001008,电脑、软件、办公|电脑整机|服务器,联想（Lenovo）T100 G11塔式服务器（S630 2G内存 500S非热插拔硬盘 DVD光驱）,电脑、办公>电脑整机>服务器/工作站>联想>联想T100 G11塔式服务器,京东商城,联想
1012001008,电脑、软件、办公|电脑整机|服务器,TP-LINK TL-PS110P 并口打印服务器,电脑办公 > 网络设备 > 路由器 >TP-LINK TL-PS110P 并口打印服务器,高鸿商城,TP-LINK
1012001008,电脑、软件、办公|电脑整机|服务器,IBM System X3500-M3(7380I23) 塔式服务器 9U高塔式服务器 (5U高),当当网 > 电脑办公 > 电脑整机 > 服务器,当当网,ThinkPad
1012001008,电脑、软件、办公|电脑整机|服务器,戴尔/DELL R410机架式服务器(E5606/4GB/2*500GB SATA/RAID1/DVD) （戴尔直销 正品行货 全国包邮）,电脑\\IT > 服务器,亚马逊(卓越网),Dell 戴尔
1012001008,电脑、软件、办公|电脑整机|服务器,联想万全服务器T168 G7 S3-1220 2G/500S,联想服务器,塔式服务器[免运费]联想新品上市,中小企业首选,当当网 > 电脑办公 > 电脑整机 > 服务器,当当网,Lenovo联想
1012001008,电脑、软件、办公|电脑整机|服务器,IBM System X3200 M3(7328I06) 塔式服务器 5U高塔式服务器 (5U高),当当网 > 电脑办公 > 电脑整机 > 服务器,当当网,ThinkPad
1012001008,电脑、软件、办公|电脑整机|服务器,联想(Lenovo)万全T260 G3塔式服务器联想原装正品,全国联保,当当网 > 电脑办公 > 电脑整机 > 服务器,当当网,Lenovo联想
1012001008,电脑、软件、办公|电脑整机|服务器,IBM System X3650 M3(7945O25) 塔式服务器 2U高机架优化服务器 (2U高),当当网 > 电脑办公 > 电脑整机 > 服务器,当当网,ThinkPad
1012001008,电脑、软件、办公|电脑整机|服务器,联想T168 G7 塔式服务器(四核至强E3-1220 3.1GHz 500G) 机打发票,电脑\\IT > 服务器,亚马逊(卓越网),联想(Lenovo)
1012001008,电脑、软件、办公|电脑整机|服务器,联想(Lenovo)T100 G11塔式服务器(E3-1225 2G内存 500G非热插拔硬盘 DVD 单千兆网卡 键鼠),高鸿商城 > 电脑办公 > 电脑整机 > 服务器,高鸿商城,联想
1012001008,电脑、软件、办公|电脑整机|服务器,IBM System x3100 M4 2582-I20 服务器,电脑、配件、网络 > 电脑整机 > 服务器,易迅网,IBM
1012001008,电脑、软件、办公|电脑整机|服务器,IBM x3250 M4机架服务器 2583i13(i3-2100 2G 无硬盘/标配2个硬盘位 无光驱 支持软RAID 0,1,10),电脑、办公>电脑整机>服务器/工作站>IBM>IBMx3250 M4机架服务器,京东商城,IBM
1012001008,电脑、软件、办公|电脑整机|服务器,DELL(戴尔) T310塔式服务器 X3430/4GB/500GB SATA*2/RAID 1/DVD （新翼腾飞 正品包邮，送东芝4GB 白色优盘）,电脑\\IT > 服务器,亚马逊(卓越网),Dell 戴尔
1012001008,电脑、软件、办公|电脑整机|服务器,DELL 戴尔 PowerEdge™ MD1200存储服务器/(戴尔原装 ),电脑\\IT > 服务器,亚马逊(卓越网),Dell 戴尔
1012001008,电脑、软件、办公|电脑整机|服务器,Dell 戴尔 PowerEdge™ MD3200存储服务器(600GB SAS 3.5 15K硬盘)(戴尔原装 ),电脑\\IT > 服务器,亚马逊(卓越网),Dell 戴尔
