1012001001,电脑、软件、办公|电脑整机|笔记本,ThinkPad S420 4401 H12笔记本电脑,当当网 > 电脑办公 > 电脑整机 > 笔记本,当当网,ThinkPad
1012001001,电脑、软件、办公|电脑整机|笔记本,联想(lenovo)V470A2350W44G500P7CW7笔记本电脑,当当网 > 电脑办公 > 电脑整机 > 笔记本,当当网,Lenovo联想
1012001001,电脑、软件、办公|电脑整机|笔记本,戴尔(DELL)XPS17R-328S笔记本电脑,当当网 > 电脑办公 > 电脑整机 > 笔记本,当当网,戴尔
1012001001,电脑、软件、办公|电脑整机|笔记本,华硕笔记本 新品 N53SM N53XI245SM-SL GT630M 2G独显机打发票 全国联保 15寸 高显卡,当当网 > 电脑办公 > 电脑整机 > 笔记本,当当网,华硕
1012001001,电脑、软件、办公|电脑整机|笔记本,联想 Z370A-ITH I3-2350M 2G 500G 1G独显 笔记本电脑 蓝色 黑色单机标配 全新密封 下单注明颜色,当当网 > 电脑办公 > 电脑整机 > 笔记本,当当网,Lenovo联想
1012001001,电脑、软件、办公|电脑整机|笔记本,Acer 宏碁 AS4755G-2432G75Mirs 14英寸笔记本电脑 醇酒红 i5-2430M/2GB/750GB/DVD/GT 540M/无线/130万/USB3.0/6芯/Windows 7,电脑、配件、网络 > 电脑整机 > 笔记本电脑,易迅网,ACER 宏碁
1012001001,电脑、软件、办公|电脑整机|笔记本,TOSHIBA 东芝 L830-T01R 13.3寸笔记本电脑 红色 i3-2367M/DDR3 2G/640GB大容量硬盘/1GB独显/正版win7,电脑、配件、网络 > 电脑整机 > 笔记本电脑,易迅网,TOSHIBA 东芝
1012001001,电脑、软件、办公|电脑整机|笔记本,华硕（ASUS）A43EI243E-SL 14.0 英寸笔记本电脑（i5-2430M 2G 320G Win7 蓝色）,电脑、办公>电脑整机>笔记本>华硕（ASUS）>华硕A43EI243E-SL,京东商城,华硕（ASUS）
1012001001,电脑、软件、办公|电脑整机|笔记本,东芝（TOSHIBA） L850-T01B 15.6英寸笔记本电脑（i5-2450M 2G 750G HD 7670M 2G独显 USB3.0 Win7）天籁黑,电脑、办公>电脑整机>笔记本>东芝（TOSHIBA）>东芝笔记本L850-T01B,京东商城,东芝（TOSHIBA）
1012001001,电脑、软件、办公|电脑整机|笔记本,七喜（HEDY）A230-E230 11.6英寸笔记本（E240 2G 320G 核显）黑,电脑、办公>电脑整机>笔记本>七喜（HEDY）>七喜（HEDY）A230-E230 11...,京东商城,七喜电脑专卖店
1012001001,电脑、软件、办公|电脑整机|笔记本,索尼(SONY)VPCSD48EC/P 13.3英寸笔记本电脑(i5-2450M 640G 4G 512独显 双显切换 蓝牙 无线 Win7)粉色,电脑办公 > 电脑整机 > 笔记本 >索尼(SONY)VPCSD48EC/P 13.3英寸笔...,高鸿商城,索尼(SONY)
1012001001,电脑、软件、办公|电脑整机|笔记本,DELL 戴尔 14VR-436R 14英寸 笔记本电脑 红色 i3-2350M/2G/320G/DVD/Linux,首页 > 电脑 > 笔记本 > DELL 戴尔 > 产品编号: A36-296-8U2-02,新蛋商城,Dell 戴尔
1012001001,电脑、软件、办公|电脑整机|笔记本,Thinkpad 联想 E425(1198-A19) 14英寸笔记本电脑 黑色 E2-3000M/2G/320G/1G独显/DVD/6Cell/Linux,电脑、配件、网络 > 电脑整机 > 笔记本电脑,易迅网,ThinkPad 联想
1012001001,电脑、软件、办公|电脑整机|笔记本,Acer 宏碁 AS5745DG-484G50Mnks 黑色 15.6英寸笔记本电脑 i5 480M /2GB+2GB/500GB/DVD/GT 425M/蓝牙3.0/无线/130万/9芯/Windows 7,电脑、配件、网络 > 电脑整机 > 笔记本电脑,易迅网,ACER 宏碁
1012001001,电脑、软件、办公|电脑整机|笔记本,HP 惠普 8560W QA164PA 15英寸笔记本电脑 黑色 i5-2540M/4G/750G(7200)/DVD/1G专业图形显卡/Cam+BT+FPR/USB3.0/Win7,电脑、配件、网络 > 电脑整机 > 笔记本电脑,易迅网,HP 惠普
1012001001,电脑、软件、办公|电脑整机|笔记本,清华同方（TongFang）锋锐K489 14英寸笔记本电脑（i5-2410M 4G 750G 2G独显 D刻 无亮点完美屏）,电脑、办公>电脑整机>笔记本>清华同方（THTF）>清华同方锋锐K489,京东商城,清华同方（THTF）
1012001001,电脑、软件、办公|电脑整机|笔记本,东芝（TOSHIBA）L730-T20W 13.3英寸笔记本电脑（i3-2330M 2G 500G 1G独显 D刻 蓝牙 USB3.0 Win7）雪晶白,电脑、办公>电脑整机>笔记本>东芝（TOSHIBA）>东芝笔记本L730-T20W,京东商城,东芝（TOSHIBA）
1012001001,电脑、软件、办公|电脑整机|笔记本,戴尔（DELL）Inspiron 14V-479B 14英寸笔记本电脑（i5-2450M 2G 500G 1G独显 HD6470M WIN7）黑色,电脑、办公>电脑整机>笔记本>戴尔（DELL）>戴尔Ins14V-479B,京东商城,戴尔（DELL）
1012001001,电脑、软件、办公|电脑整机|笔记本,联想(Lenovo) 原装S1801A笔记本支架蔓草纹,电脑、办公>电脑整机>笔记本配件>联想>联想S1801A,京东商城,联想
1012001001,电脑、软件、办公|电脑整机|笔记本,华硕（ASUS）A43EI235SD-SL 14.0英寸笔记本电脑（i3-2350M 4G 320G G610M 2G独显 DOS USB3.0 白色）,电脑、办公>电脑整机>笔记本>华硕（ASUS）>华硕A43EI235SD-SL,京东商城,华硕（ASUS）
1012001001,电脑、软件、办公|电脑整机|笔记本,Thinkpad E40-0579A57 14英寸 笔记本电脑 雅光黑 - i3-380M/2G/320G/HDMI/DVD刻录,首页 > 电脑 > 笔记本 > ThinkPad > 产品编号: A36-125-93F,新蛋商城,ThinkPad
1012001001,电脑、软件、办公|电脑整机|笔记本,索尼（SONY）VPCCA47EC/B 14.0英寸笔记本电脑（i5-2450M 2G 500G HD6630M 1G独显 蓝牙 USB3.0 W7 黑）,电脑、办公>电脑整机>笔记本>索尼（SONY）>索尼VPCCA47EC/B,京东商城,索尼（SONY）
1012001001,电脑、软件、办公|电脑整机|笔记本,戴尔（DELL）Inspiron15R 15英寸笔记本电脑（i5-2410M 2GDDR3 500G GT525 1G独显 D刻 WIN7）曜石黑,电脑、办公>电脑整机>笔记本>戴尔（DELL）>戴尔Inspiron15R,京东商城,戴尔（DELL）
1012001001,电脑、软件、办公|电脑整机|笔记本,三星（SAMSUNG）NP-Q460-JS0FCN 14英寸笔记本电脑 (i3-2350M 4G 500G GT 540M 2GB独显 WIN7 蓝牙）银色,电脑、办公>电脑整机>笔记本>三星（SAMSUNG）>三星NP-Q460-JS0FCN,京东商城,三星（SAMSUNG）
1012001001,电脑、软件、办公|电脑整机|笔记本,华硕（ASUS）A43EI267SA-SL 14.0 英寸笔记本电脑（i7-2670QM 4G 750G HD6730M 2G独显 Win7 暖金色）,电脑、办公>电脑整机>笔记本>华硕（ASUS）>华硕A43EI267SA-SL,京东商城,华硕（ASUS）
1012001001,电脑、软件、办公|电脑整机|笔记本,清华同方（TongFang）锋锐V43A 14英寸笔记本电脑（P540 2G 320G 高清显卡HD4250 D刻 无亮点屏）,电脑、办公>电脑整机>笔记本>清华同方（TongFang）>清华同方电脑锋锐V43A,京东商城,清华同方（TongFang）
1012001001,电脑、软件、办公|电脑整机|笔记本,东芝（TOSHIBA）L850-T02B 15.6英寸笔记本电脑（i5-2450M 2G 640G HD 7670M 2G独显 Win7）天籁黑,电脑、办公>电脑整机>笔记本>东芝（TOSHIBA）>东芝笔记本L850-T02B,京东商城,东芝（TOSHIBA）
1012001001,电脑、软件、办公|电脑整机|笔记本,世道（SIDHIL）床边桌 笔记本电脑桌 护理桌 餐边桌 移动升降桌 圣诞狂欢季,运动健康>保健器械>家庭护理>世道>世道（SIDHIL）床边桌 笔记本电脑桌...,京东商城,世道护理用品旗舰店
1012001001,电脑、软件、办公|电脑整机|笔记本,乐歌（Loctek）LK002-BLU 笔记本钥匙锁 蓝色,电脑、办公>电脑整机>笔记本配件>乐歌（Loctek）>乐歌笔记本钥匙锁,京东商城,乐歌（Loctek）
1012001001,电脑、软件、办公|电脑整机|笔记本,华硕（ASUS）N53XI243SN-SL 15.6英寸笔记本电脑（i5-2430M 2G 混合硬盘500G GT550M 1920*1080 银色）,电脑、办公>电脑整机>笔记本>华硕（ASUS）>华硕N53XI243SN-SL,京东商城,华硕（ASUS）
1012001001,电脑、软件、办公|电脑整机|笔记本,微星（msi）N4205-043XCN 14英寸笔记本（i3-2310M 2G 双显切换 1G独显 500G 黑色）,电脑、办公>电脑整机>笔记本>微星（msi）>微星N4205,京东商城,微星（msi）
1012001001,电脑、软件、办公|电脑整机|笔记本,华硕（ASUS）X53XE35BY-SL 15.6 英寸笔记本电脑（E350 2G 320G HD6470M 512MB独显 DOS 棕色）,电脑、办公>电脑整机>笔记本>华硕（ASUS）>华硕X53XE35BY-SL,京东商城,华硕（ASUS）
1012001001,电脑、软件、办公|电脑整机|笔记本,华硕（ASUS）K43EI245SD-SL 14.0 英寸笔记本电脑（i5-2450M 4G 500G G610M 2G独显 USB3.0 Win7 冷金色）,电脑、办公>电脑整机>笔记本>华硕（ASUS）>华硕K43EI245SD-SL,京东商城,华硕（ASUS）
1012001001,电脑、软件、办公|电脑整机|笔记本,翊可（EXCO）高透笔记本保护贴 13.3英寸 (16:9,293.5×165.5mm),电脑、办公>电脑整机>笔记本配件>翊可（EXCO）>翊可翊可（EXCO）高透贴 13.3寸 (16:9,293.5×165.5mm),京东商城,翊可（EXCO）
1012001001,电脑、软件、办公|电脑整机|笔记本,微星（msi）GE60ONC-048CN 15.6英寸笔记本电脑（i7-3610QM GT650M 2G独显 4G 750GB D刻 WIN7）黑色,电脑、办公>电脑整机>笔记本>微星（msi）>微星GE60ONC-048CN,京东商城,微星（msi）
1012001001,电脑、软件、办公|电脑整机|笔记本,ACER 宏碁 AS4352G-B812G32Mnbb 14英寸 笔记本电脑 B815/2G/320G/D刻/1G独显/无线/130万像素/蓝/Linux BE,电脑、配件、网络 > 电脑整机 > 笔记本电脑,易迅网,ACER 宏碁
1012001001,电脑、软件、办公|电脑整机|笔记本,DELL 戴尔 Ins13zR-418B 13英寸笔记本电脑(i3-2350M/2G/320G/核芯显卡/摄像头/蓝牙/WIN7)黑色,电脑、配件、网络 > 电脑整机 > 笔记本电脑,易迅网,DELL 戴尔
