1008002011,服饰、鞋、包|男装|皮衣、皮草,【海宁皮革城】2013年新款打格棉真皮皮衣CDKN3A075 深棕 L,服饰内衣>男装>真皮皮衣>超迪卡诺>【海宁皮革城】2013年新款打格棉真皮皮...,京东商城,海皮城精品旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,GVA 2013冬季新款 海宁男士真皮水貂领绵羊皮羽绒皮衣皮草男外套 棕色 XL,服饰鞋帽>男装>皮衣>GVA 2013冬季新款 海宁男士真皮水...,京东商城,GVA旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,杜森·克莱恩（DK）海宁真皮皮衣 时尚机车 立领 新款上市 蓝色 DK112 蓝色 3XL,服饰内衣>男装>皮衣>杜森·克莱恩（DusenKlein）>杜森·克莱恩（DK）海宁真皮皮衣 时尚机...,京东商城,杜森·克莱恩旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,柒加尚品 逆风暗轮新品男士秋装机车皮衣25PY05 墨绿色 M,服饰鞋帽>男装>皮衣>柒加尚品 逆风暗轮新品男士秋装机车皮衣2...,京东商城,柒加尚品
1008002011,服饰、鞋、包|男装|皮衣、皮草,【待售商品】意大利DC男装 冬季新品上架男士时尚潮流高档绵羊真皮皮衣DC10859-1 黑色 175/92A(50L),服饰鞋帽>男装>皮衣>【待售商品】意大利DC男装 冬季新品上架...,京东商城,diverchildrensa旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,MHK 新款男士短款立领皮衣 KZN108 黑色 XL,服饰鞋帽>男装>皮衣>MHK 新款男士短款立领皮衣 KZN10...,京东商城,MHK官方旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,CollegeHome克洛家 秋装2013新款男士高品质PU皮衣 男装皮棉衣 W6038 图片色 M码,服饰内衣>男装>皮衣>Collegehome>CollegeHome克洛家 秋装201...,京东商城,College Home 官方旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,品鉴良品新款韩版男装机车修身男士皮夹克 外套 男皮衣 1414/JK16 卡其色 M,服饰鞋帽>男装>皮衣>品鉴良品新款韩版男装机车修身男士皮夹克 ...,京东商城,品鉴良品官方旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,2014正品牌男装真皮夹克 皮衣山羊皮中年春秋款翻领外套男式大码 咖色8801 170,服饰内衣>男装>真皮皮衣>梵克莱恩>2014正品牌男装真皮夹克 皮衣山羊皮...,京东商城,梵克莱恩旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,玛萨玛索 MasaMaso 经典商务风格/棕色/细腻绵羊皮/经典立领设计/皮衣 12642 棕色 XL,服饰内衣>男装>皮衣>玛萨玛索（Masa Maso）>玛萨玛索 MasaMaso 经典商务风格...,京东商城,玛萨玛索官方旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,Sunny Well 森迪威尔2013男装外套春秋新款真皮绵羊皮衣皮夹克修身商务休闲韩版獭兔毛领S1241406Q 黑色 L,服饰内衣>男装>皮衣>SunnyWell>Sunny Well 森迪威尔2013男...,京东商城,Sunny Well旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,ppz 秋冬男式真绵羊皮百搭立领皮衣TB170 黑色 52/XL/180,服饰内衣>男装>外套>PPZ>ppz 秋冬男式真绵羊皮百搭立领皮衣TB...,京东商城,PPZ官方旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,比菲力（BEVERRY）男士头层纯绵羊皮真皮皮衣 皮夹克 男 夹棉黑色 165M,服饰内衣>男装>真皮皮衣> 比菲力（BEVERRY）>比菲力（BEVERRY）男士头层纯绵羊皮...,京东商城,比菲力旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,貂皮皮衣,服饰内衣>男装>仿皮皮衣>貂皮皮衣,京东商城,test-fbp
1008002011,服饰、鞋、包|男装|皮衣、皮草,邦玛 2013秋冬新款 男士休闲防寒保暖加绒皮衣外套 男装韩版潮牌高档皮夹克204786,服饰箱包 > 男装 > 皮衣,亚马逊(卓越网),邦玛
1008002011,服饰、鞋、包|男装|皮衣、皮草,联邦酷仔郎2013秋冬新款商务休闲男式仿绵羊皮皮衣外套Z2102 黑褐色 L,服饰鞋帽>男装>皮衣>联邦酷仔郎2013秋冬新款商务休闲男式仿...,京东商城,酷仔郎商务男装旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,ANDREW MARC秋冬男式短款真皮棉羊皮黑色机车皮衣TM3A1207,走秀首页 > 男装 > 上装 > 皮衣 > ANDREW MARC男式短款真皮棉羊皮黑色机车皮衣男TM3A1207,走秀网,Andrew Marc
1008002011,服饰、鞋、包|男装|皮衣、皮草,维杰斯（WINJEANS）2014春装新款男装皮衣厚外套 男士优质仿真皮PU水洗皮衣皮夹克 2044红棕色 XXL,服饰内衣>男装>夹克>维杰斯（WINJEANS）>维杰斯（WINJEANS）2014春装新...,京东商城,维杰斯官方旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,J&P 2014春夏新款 男士纯色皮衣外套 韩版修身皮夹克外套 潮男休闲皮衣303-P09 浅灰色 XXL,服饰内衣>男装>仿皮皮衣>箭牌（ARROW）>J&P 2014春夏新款 男士纯色皮衣外...,京东商城,伊索曼旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,雷豹2013新款都市时尚男式皮衣绵羊皮真皮皮衣水貂内胆真皮外套6818 黑色 S,服饰内衣>男装>仿皮皮衣>雷豹（LBAO）>雷豹2013新款都市时尚男式皮衣绵羊皮真...,京东商城,容流男装旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,亨米轩2014新款海宁男式真皮皮衣修身立领皮夹克真皮绵羊皮羽绒服机车男韩版短款外套,服饰内衣>男装>真皮皮衣> 亨米轩（henmixuan）>亨米轩2014新款海宁男式真皮皮衣修身立...,京东商城,亨米轩旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,2013年新款 真皮皮衣男款 羊皮皮夹克 真皮外套1021 湖蓝,首页> 男装> 皮衣> 2013年新款 真皮皮衣男款 羊皮皮夹克 真皮外套1021,凡客诚品,boindin 玢璒
1008002011,服饰、鞋、包|男装|皮衣、皮草,2012冬季新款男士经典流行立领皮夹克YB0401 1177 棕色 XL,服饰内衣>男装>皮衣>MUGUO>2012冬季新款男士经典流行立领皮夹克Y...,京东商城,MUGUO
1008002011,服饰、鞋、包|男装|皮衣、皮草,happy time 2013新款可拆卸连帽皮衣短款 黑色加棉 XL,服饰内衣>男装>皮衣>HAPPY TIME>happy time 2013新款可...,京东商城,宁彬服饰旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,货到付款 男韩版修身皮夹克外套 冬装男式加厚保暖皮衣 男装新款机车皮衣外套807-W058 橘黄色 M,服饰内衣>男装>仿皮皮衣>丹杰仕（DANJIESHI）>货到付款 男韩版修身皮夹克外套 冬装男式...,京东商城,红苹果
1008002011,服饰、鞋、包|男装|皮衣、皮草,太子龙男士立领PU皮夹克 商务休闲皮衣YYQJK138 黑色系800 180/XL,服饰内衣>男装>夹克>太子龙（TEDELON）>太子龙男士立领PU皮夹克 商务休闲皮衣Y...,京东商城,太子龙男装旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,JackJones杰克琼斯时尚休闲纯羊皮男士立领夹克外套C|213310009010,M,13Q3,首页>男装>上装>皮衣/皮草
1008002011,服饰、鞋、包|男装|皮衣、皮草,良布加肥加大码 2014秋男装新款男士机车皮衣 韩版修身黑色皮夹克 潮男款薄外套 白色 4XL,服饰内衣>男装>大码男装> 良布>良布加肥加大码 2014秋男装新款男士机...,京东商城,良布官方旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,扫货季【支持货到付款】Vvxmgip 秋季新款时尚休闲男式短款立领仿绵羊皮真皮皮衣夹克外套 黑色 XL,服饰内衣>男装>夹克>联邦酷仔郎>扫货季【支持货到付款】Vvxmgip 秋...,京东商城,酷仔郎商务男装旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,KRR2013男士绵羊皮 皮夹克 海宁真皮 皮衣男皮夹克 立领休闲秋装 黑色 M,服饰内衣>男装>皮衣>KRR2013男士绵羊皮 皮夹克 海宁真...,京东商城,KRR旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,Cobain Kurt凯宾科特 男士羊皮LR0150XL019黑色XL羽绒外套,首页>男装>上装>皮衣/皮草,银泰网,cobain kurt
1008002011,服饰、鞋、包|男装|皮衣、皮草,D&V 2014春夏新款男装 韩版修身立领皮衣 男休闲皮衣 皮夹克外套 男式702-125 黄色 XL,服饰内衣>男装>仿皮皮衣>DoaVsng>D&V 2014春夏新款男装 韩版修身立...,京东商城,艾尔文旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,乐则行2014新款男装男士休闲立领皮衣 男PU皮夹克外套 韩版修身秋冬款PY8311 咖啡色 XXXL,服饰内衣>男装>仿皮皮衣>乐则行>乐则行2014新款男装男士休闲立领皮衣 ...,京东商城,乐则行旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,MLXT 2014新品 韩版男装休闲男皮衣可脱卸毛领男士加厚皮夹克潮 1212-Y828 咖啡色 L,服饰内衣>男装>仿皮皮衣> 美丽信徙>MLXT 2014新品 韩版男装休闲男皮...,京东商城,泰格旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,LYS 2014春装男装皮衣 韩版休闲男士皮夹克 外套 男修身时尚机车皮衣1666-P03 咖啡色 韩版修身尺码偏小,服饰内衣>男装>仿皮皮衣> 落雁莎>LYS 2014春装男装皮衣 韩版休闲男...,京东商城,时利威旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,雪花锦绣 2014春季新款 时尚休闲百搭男装 短款立领商务皮衣 巧克力色 195,服饰内衣>男装>仿皮皮衣>雪花锦绣（xuehuajinxiu）>雪花锦绣 2014春季新款 时尚休闲百搭...,京东商城,雪花锦绣旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,Gucci 男士皮衣 261014 XN360 2105 棕色 48,礼品箱包>奢侈品>GUCCI>Gucci 男士皮衣 261014 XN...,京东商城,走秀网官方旗舰店
1008002011,服饰、鞋、包|男装|皮衣、皮草,专柜正品 TONYJEANS汤尼俊士 男装 羊皮翻领皮衣 1211302060褐色89 S,首页>服装鞋帽>男装>皮衣>专柜正品TONYJEANS汤尼俊士...,苏宁,$N
1008002011,服饰、鞋、包|男装|皮衣、皮草,法丹奴 2012新款韩版立领修身短款皮衣 皮夹克，机车皮衣黑色1111-668P125,法丹奴>法丹奴 2012新款韩版立领修身短款皮衣...,京东商城,蓝江专营店
1008002011,服饰、鞋、包|男装|皮衣、皮草,良布皮夹克男韩版修身型外套男式真皮衣机车翻领春秋短款男士潮 黑色加绒 5XL,服饰内衣>男装>仿皮皮衣> 良布>良布皮夹克男韩版修身型外套男式真皮衣机车...,京东商城,良布官方旗舰店
