1012001002,电脑、软件、办公|电脑整机|超极本,宏碁（acer）M3-481G-53314G50 14英寸超极本（i5-3317U 4G 500GB 1G独显 Win7)银灰色狂降900元 售完即止！宏碁M5系列超极本，轻薄与性能共享！,电脑办公 > 电脑整机 > 超极本 > 商品详情,当当网,宏基（acer)
1012001002,电脑、软件、办公|电脑整机|超极本,DELL超极本XPS13R-2508S,首页>电脑/办公/外设>电脑整机>笔记本>DELL超极本XPS13R-2508...,苏宁,DELL
1012001002,电脑、软件、办公|电脑整机|超极本,【当当名店】ThinkPad S5(S531-20B0001DCD) 15.6英寸超极本 寰宇黑 送原装包鼠,电脑办公 > 电脑整机 > 超极本 > 商品详情,当当网,ThinkPad
1012001002,电脑、软件、办公|电脑整机|超极本,戴尔（DELL）Inspiron 14zR-1418R 14英寸超极本（i3-3217U 4G 500G+32G SSD 1G独显 蓝牙 WIN7）红色,电脑、办公>电脑整机>超极本>戴尔（DELL）>戴尔14zR-1418R,京东商城,戴尔（DELL）
1012001002,电脑、软件、办公|电脑整机|超极本,华硕(ASUS)S46E3317CM-SL 超极本(I5-3317U 4GB 500G+24G固态硬盘 GF635M 2G独显 win7 黑色),电脑、办公 > 超极本 > 华硕 ,国美电器网上商城,
1012001002,电脑、软件、办公|电脑整机|超极本,华硕(ASUS)S46E3317CM 14英寸超极本(i5-3317U 4G 500G+24G固态硬盘 2G独显 WIN7 黑色),首页>电脑/办公/外设>电脑整机>超极本>华硕(ASUS)S46E3317CM...,苏宁,华硕
1012001002,电脑、软件、办公|电脑整机|超极本,DELL超极本Ins14ZR-1618R,首页>电脑/办公/外设>电脑整机>超极本>DELL超极本Ins14ZR-161...,苏宁,DELL
1012001002,电脑、软件、办公|电脑整机|超极本,三星超极本NP900X4D-A02CN,首页>电脑/办公/外设>电脑整机>超极本>三星超极本NP900X4D-A02C...,苏宁,三星
1012001002,电脑、软件、办公|电脑整机|超极本,华硕（ASUS） S46E3217CM 14.0英寸超极本 （i3-3217U 4G 500G 24G固态硬盘 GT635M 2G独显 Win7 黑色）,电脑、办公>电脑整机>超极本>华硕（ASUS）>华硕S46E3217CM,京东商城,华硕（ASUS）
1012001002,电脑、软件、办公|电脑整机|超极本,联想（Lenovo） U410-IFI 14英寸超极本（i5-3337U 4G 500G 24G固态硬盘 2G独显 蓝牙 Win8）星海蓝,电脑、办公>电脑整机>超极本>联想>联想U410-IFI,京东商城,联想
