1008006001,服饰、鞋、包|女包|单肩包,名迪圣露MIDYCENO真皮女包新款韩版羊皮皱褶包休闲时尚个性淑女手提链条包单肩包09 黄 此款无赠品无满减优惠,礼品箱包>潮流女包>单肩包>豹龙（Bloc）>名迪圣露MIDYCENO真皮女包新款韩版...,京东商城,名迪圣露箱包旗舰店
1008006001,服饰、鞋、包|女包|单肩包,百喜仟登 撞色花朵狂野单肩包JV3487 黑色,首页>皮具箱包>时尚女包>女士斜挎包>百喜仟登撞色花朵狂野单肩包JV34...,苏宁,$N
1008006001,服饰、鞋、包|女包|单肩包,QIXIFOX/七喜狐 2013olivia VC zara欧美复古编织真皮购物袋 手提单肩大包包,所有分类>箱包皮具>女包>斜挎包>QIXIFOX/七喜狐>QIXIFOX/七喜...,1号店,QIXIFOX/七喜狐
1008006001,服饰、鞋、包|女包|单肩包,朱尔真皮女包包包2014春夏新款潮女欧美复古单肩包斜跨手提包包邮,箱包皮具 > 时尚女包 > 单肩包 > 商品详情,当当网,朱尔
1008006001,服饰、鞋、包|女包|单肩包,CORK 考克 2014新款通勤女包 商务/OL手提包 女士职场单肩包L31294 罗马棕,首页> 箱包> 女包> 单肩包> CORK 考克 2014新款通勤女包 商务/OL手提包 女士职场单肩包L31294,凡客诚品,CORK 考克
1008006001,服饰、鞋、包|女包|单肩包,fancychic梵熙尚品黑色女士邮差风帆布包BG01035，F,首页>箱包>时尚女包>多种背包方式,银泰网,FANCY CHIC
1008006001,服饰、鞋、包|女包|单肩包,（CONIFIER)柯尼菲尔蓝色女士时尚欧美潮包牛皮信封包1390047，F,首页>箱包>时尚女包>多种背包方式,银泰网,Canifier
1008006001,服饰、鞋、包|女包|单肩包,嘉仙蒂Borgasets时尚真皮小香风菱格链条小包女式油蜡牛皮单肩斜挎小包包BG1116 黑色,首页>皮具箱包>时尚女包>女士单肩包>嘉仙蒂Borgasets时尚真皮小香...,苏宁,嘉仙蒂（Borgasets）
1008006001,服饰、鞋、包|女包|单肩包,NingMeng 女包2014新款欧美复古压花真皮女士包包韩版时尚斜挎单肩包头层牛皮女式小包,所有分类>箱包皮具>女包>单肩包>NingMeng>NingMeng 女...,1号店,NingMeng
1008006001,服饰、鞋、包|女包|单肩包,DUDU 麦包包2014春季新款休闲时尚摩登女式牛皮手包小包单肩包,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 手拿包,亚马逊(卓越网),$N
1008006001,服饰、鞋、包|女包|单肩包,白领公社 2014夏新款真皮女包潮流女式玫瑰花包包油画风格女包大小包组合包包 杏色,首页>皮具箱包>时尚女包>女士单肩包>白领公社2014夏新款真皮女包潮流...,苏宁,白领公社
1008006001,服饰、鞋、包|女包|单肩包,2014新款女式单肩包 韩版休闲链条斜跨小包 时尚镂空拼接女士小包包 货到付款,箱包皮具 > 时尚女包 > 单肩包 > 2014新款女式单肩包 韩版休闲链条斜跨小包 时尚镂空拼接女士小包...,当当网,MaithBot
1008006001,服饰、鞋、包|女包|单肩包,2014新款真皮女包 时尚韩版女士真皮小香包 菱格牛皮女小包 单肩斜挎牛皮包包 手拿包068,$N,亚马逊(卓越网),$N
1008006001,服饰、鞋、包|女包|单肩包,绿泽尚品 新款女式包时尚韩版小包包糖果色手提单肩斜跨包 卡其布色,首页>皮具箱包>时尚女包>女士单肩包>绿泽尚品新款女式包时尚韩版小包包糖...,苏宁,绿泽尚品
1008006001,服饰、鞋、包|女包|单肩包,CLUCI 牛皮包女 2014时尚链条包单肩潮流女士包包 春夏休闲新款女式小包 C10907,所有分类>箱包皮具>女包>单肩包>CLUCI>CLUCI 牛皮包女...,1号店,CLUCI
1008006001,服饰、鞋、包|女包|单肩包,[阿尔法·阿蒂斯特]格调系列牛皮配料丝巾单肩包 米黄色格纹, 麦包包 > 女包 > 阿尔法·阿蒂斯特 > [阿尔法·阿蒂斯特]格调系列牛皮配料丝巾单肩包 米黄色格纹,麦包包,阿尔法·阿蒂斯特
1008006001,服饰、鞋、包|女包|单肩包,赫茵 2014新款黑色优雅印花丝巾手提单肩包,首页 > 赫茵HERINES女鞋专场 > 2014新款黑色优雅印花丝巾手提单肩包,唯品会,无
1008006001,服饰、鞋、包|女包|单肩包,爱得拉 新款百搭简约条纹丝巾潮包包 AD230款,箱包皮具>女包>单肩包>爱得拉,1号店,爱得拉
1008006001,服饰、鞋、包|女包|单肩包,Dior 迪奥 羊羔皮 MISS DIOR Cannage系列 金色金属链带 钻石藤格纹 女士肩包 S0435OSSQ M476U,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包,亚马逊(卓越网),Dior 迪奥
1008006001,服饰、鞋、包|女包|单肩包,HEAVENLAND 天堂岛 糖果亮色系链条手提单肩包女包,服饰箱包/类别/皮具箱包/单肩包、挎包、手包/女包/单肩包、斜挎包,亚马逊(卓越网),HEAVENLAND 天堂岛
1008006001,服饰、鞋、包|女包|单肩包,BibuBibu 清新脱俗黄色7807个性单肩手提电脑提花布女包,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包,亚马逊(卓越网),BibuBibu
1008006001,服饰、鞋、包|女包|单肩包,佰喜路2012夏季新品一字锁头拼色单肩手提PU女包-6A008,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包 ,亚马逊(卓越网),佰喜路
1008006001,服饰、鞋、包|女包|单肩包,Michael Kors 迈克柯尔压纹牛皮女士单肩包30H1GTVT2L,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包,亚马逊(卓越网),Michael Kors 迈克柯尔
1008006001,服饰、鞋、包|女包|单肩包,壹秋堂 夏布波浪纹手工单肩包 天然苎麻 手工纺织 原创设计 限量制作,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包,亚马逊(卓越网),壹秋堂
1008006001,服饰、鞋、包|女包|单肩包,Coach 蔻驰Kristin系列漆皮皮革女士单肩背包 19299,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包,亚马逊(卓越网),Coach 蔻驰
1008006001,服饰、鞋、包|女包|单肩包,BIY 随心由你 都市丽人系列单肩 手挽包,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包 ,亚马逊(卓越网),BIY 随心由你
1008006001,服饰、鞋、包|女包|单肩包,danxilu 丹希路 女包款 2013新款格子 纹纹牛皮 漆皮 镶钻手提单肩包特价 90160,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包 ,亚马逊(卓越网),danxilu 丹希路
1008006001,服饰、鞋、包|女包|单肩包,COACH蔻驰 黑色 漆皮单肩女包,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包,亚马逊(卓越网),宝缇嘉
1008006001,服饰、鞋、包|女包|单肩包,Gucci 古驰 新款帆布单肩手提女包 黑色289716875,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包 ,亚马逊(卓越网),GUCCI 古驰
1008006001,服饰、鞋、包|女包|单肩包,Elite 精英 女式 单肩包/斜挎包 27628,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包,亚马逊(卓越网),$N
1008006001,服饰、鞋、包|女包|单肩包,Lantra 蓝雀 真皮女包 2013新款头层牛皮潮手提包复古斜跨正品欧美单肩包大包,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包,亚马逊(卓越网),Lantra
1008006001,服饰、鞋、包|女包|单肩包,艾乐维登时尚女士单肩包（7520-1-白色配红花）,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包,亚马逊(卓越网),$N
1008006001,服饰、鞋、包|女包|单肩包,Miu miu 缪缪 单肩包/手提包 RR1753 QJB F096H,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包,亚马逊(卓越网),Miu miu 缪缪
1008006001,服饰、鞋、包|女包|单肩包,GERL&DEAR 哥弟 尚纹系列 女包韩版单肩包G-83E46,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包,亚马逊(卓越网),$N
1008006001,服饰、鞋、包|女包|单肩包,SPARTER 斯巴特 时尚休闲系列 单肩包 中性 7-10寸 SP-9751-02T00,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 男包 > 单肩包、斜挎包,亚马逊(卓越网),SPRTER 斯巴特
1008006001,服饰、鞋、包|女包|单肩包,XIAOZHI 小芝 牛皮女包 2013女包新款 品牌正品成熟蛇纹牛皮单肩包 真皮链条包,服饰箱包 > 皮具箱包 > 单肩包、挎包、手包 > 女包 > 单肩包、斜挎包,亚马逊(卓越网),XIAOZHI 小芝
1008006001,服饰、鞋、包|女包|单肩包,亨得利Handry单肩背包2398＃玫红,礼品箱包>功能箱包>休闲运动包>亨得利（Handry）>亨得利单肩休闲包,京东商城,亨得利（Handry）
1008006001,服饰、鞋、包|女包|单肩包,卡尔茗思 2014新款时尚帆布双肩包 韩版潮流大嘴猴背包 圆筒型大容量女包E0015ST004 红色,首页> 箱包> 女包> 单肩包> 卡尔茗思 2014新款时尚帆布双肩包 韩版潮流大嘴猴背包 圆筒型大容量女包E0015ST004,凡客诚品,卡尔茗思
1008006001,服饰、鞋、包|女包|单肩包,【品牌直供】花间公主 森林的秘密单肩包帆布休闲风原创个性女包,箱包皮具 > 时尚女包 > 单肩包 > 商品详情,当当网,花间公主
1008006001,服饰、鞋、包|女包|单肩包,saralotus 乔伊 豹纹时尚优雅真皮单肩包 秋冬新款 8290欧美 英伦 时尚,当当网 > 箱包皮具 > 时尚女包 > 单肩包,当当网,莎若塔
1008006001,服饰、鞋、包|女包|单肩包,单肩包 韩都衣舍 12春季新品女简约纯色单肩包KA1257单肩包 全场一折起,当当网 > 箱包皮具 > 时尚女包 > 单肩包,当当网,韩都衣舍
1008006001,服饰、鞋、包|女包|单肩包,[当当自营]艾魅   名媛风尚系列菱格单肩包 粉红色 1204107203,箱包皮具 > 时尚女包 > 单肩包 > 商品详情,当当网,艾魅]
1008006001,服饰、鞋、包|女包|单肩包,宾尼兔BINNITU欧美时尚经典女士手提单肩包 棕色,礼品箱包>潮流女包>单肩包>宾尼兔BINNITU欧美时尚经典女士手提...,京东商城,jessiejane
1008006001,服饰、鞋、包|女包|单肩包,嘿琳heilin复古编织系波西米亚流苏控女包单肩包2013 黑色,礼品箱包>潮流女包>单肩包>嘿琳heilin复古编织系波西米亚流苏控...,京东商城,嘿琳
1008006001,服饰、鞋、包|女包|单肩包,E.S.E花季系列牛皮单肩包女包1204020301钴蓝色,礼品箱包>潮流女包>单肩包>E.S.E>E.S.E单肩包女包,京东商城,E.S.E
1008006001,服饰、鞋、包|女包|单肩包,宾尼兔BINNITU大牌风尚高雅系列女士手提单肩包 银灰,礼品箱包>潮流女包>单肩包>宾尼兔BINNITU大牌风尚高雅系列女士...,京东商城,jessiejane
1008006001,服饰、鞋、包|女包|单肩包,贝蒂Betty畅销女士包 香槟金色单肩包A5122-45,礼品箱包>潮流女包>单肩包>贝蒂Betty畅销女士包 香槟金色单肩包...,京东商城,旺捷亚箱包
1008006001,服饰、鞋、包|女包|单肩包,【优袋】优袋物语帆布托特单肩包B1001A90,礼品箱包>潮流女包>单肩包>【优袋】优袋物语帆布托特单肩包B1001...,京东商城,优袋物语
1008006001,服饰、鞋、包|女包|单肩包,澳洲袋鼠Austarlion丛林探秘系列牛皮单肩包女士1203077302白色,礼品箱包>潮流女包>单肩包>澳洲袋鼠（Austarlion）>澳洲袋鼠单肩包,京东商城,澳洲袋鼠（Austarlion）
1008006001,服饰、鞋、包|女包|单肩包,哈森异域风情系列单肩包女包1204081003绿色花纹,礼品箱包>潮流女包>单肩包>哈森（Harson）>哈森女包,京东商城,哈森（Harson）
1008006001,服饰、鞋、包|女包|单肩包,艾魅Aimei名媛风尚系列菱格单肩包女包1204107101黑色,礼品箱包>潮流女包>单肩包>艾魅（Aimei）>艾魅单肩包女包,京东商城,艾魅（Aimei）
1008006001,服饰、鞋、包|女包|单肩包,红谷HONGU真皮2012新款韩版百搭时尚新娘包单肩包牛皮女包包,礼品箱包>潮流女包>单肩包>红谷HONGU真皮2012新款韩版百搭时...,京东商城,红谷皮具
1008006001,服饰、鞋、包|女包|单肩包,【优袋】优袋物语超人气PU托特单肩包 水湖蓝,礼品箱包>潮流女包>单肩包>【优袋】优袋物语超人气PU托特单肩包 水...,京东商城,优袋物语
1008006001,服饰、鞋、包|女包|单肩包,TWICE特外斯卡其色女士单肩包三件套FBW0670,首页>箱包>时尚女包>单肩包,银泰网,twice
1008006001,服饰、鞋、包|女包|单肩包,雅格莱诗 新款上市韩版热销复古时尚单肩包女包5066 卡其色,礼品箱包>潮流女包>单肩包>雅格莱诗 新款上市韩版热销复古时尚单肩包...,京东商城,秋水 之韵
1008006001,服饰、鞋、包|女包|单肩包,宝庭诺POTONO 时尚印花色彩pu配牛皮手提单肩包花园絮语007-4 蓝色,礼品箱包>潮流女包>单肩包>宝庭诺POTONO 时尚印花色彩pu配牛...,京东商城,POTONO箱包
1008006001,服饰、鞋、包|女包|单肩包,【LANGRAND朗歌】Queena昆娜豹纹长款单肩包(花色),首页 > 女包 > 单肩包 >  【LANGRAND朗歌】Queena昆娜豹纹长款单肩包(花色),D1优尚网,LANGRAND朗歌
1008006001,服饰、鞋、包|女包|单肩包,思美登女士单肩包SWJJAN,首页>箱包>时尚女包>单肩包,银泰网,steve madden
1008006001,服饰、鞋、包|女包|单肩包,红谷HONGU真皮2012新款茶马之魂百搭复古单肩包牛皮女包包,礼品箱包>潮流女包>单肩包>红谷HONGU真皮2012新款茶马之魂百...,京东商城,红谷皮具
1008006001,服饰、鞋、包|女包|单肩包,翟茜简jessie&jane时尚潮流女士简约鳄鱼纹手提单肩包 杏色,礼品箱包>潮流女包>单肩包>翟茜简jessie&jane时尚潮流女士...,京东商城,jessiejane
1008006001,服饰、鞋、包|女包|单肩包,伊之恋Ezlian2012新款时尚经典笑脸包细格纹休闲真皮手提斜挎单肩包女包包900463 咖啡,礼品箱包>潮流女包>单肩包>伊之恋Ezlian2012新款时尚经典笑...,京东商城,伊之恋旗舰店
1008006001,服饰、鞋、包|女包|单肩包,宾尼兔BINNITU欧美大牌镂空简约成熟高贵单肩包 黄色,礼品箱包>潮流女包>单肩包>宾尼兔BINNITU欧美大牌镂空简约成熟...,京东商城,jessiejane
1008006001,服饰、鞋、包|女包|单肩包,SASA正品26-H0022Y女士单肩包实用大方配上可爱蝴蝶结散发俏丽感,礼品箱包>潮流女包>单肩包>萨萨（SASA）>SASA单肩包,京东商城,萨萨（SASA）
1008006001,服饰、鞋、包|女包|单肩包,佑一良品uiyi全牛皮时尚拼皮女士手拿包/单肩包120116281 土黄,礼品箱包>潮流女包>单肩包>佑一良品uiyi全牛皮时尚拼皮女士手拿包...,京东商城,佑一良品
1008006001,服饰、鞋、包|女包|单肩包,金狐狸FOXER头层牛皮流苏吊坠精致手包晚宴包单肩包125002F1C红色,礼品箱包>潮流女包>手拿包/晚宴包>金狐狸（FOXER）>金狐狸单肩包,京东商城,金狐狸（FOXER）
1008006001,服饰、鞋、包|女包|单肩包,美思蒂MissD恬淡安然系列单肩包女士1210006501黑色,礼品箱包>潮流女包>单肩包>美思蒂（Miss.D）>美思蒂单肩包,京东商城,美思蒂（Miss.D）
1008006001,服饰、鞋、包|女包|单肩包,法国GOOWO黑色无拉链时尚女包单肩包P532Z 黑色,法国GOOWO黑色无拉链时尚女包单肩包P...,京东商城,Goowo
1008006001,服饰、鞋、包|女包|单肩包,E.S.E花季系列牛皮单肩包女包1204020302西瓜红,礼品箱包>潮流女包>单肩包>E.S.E>E.S.E单肩包女包,京东商城,E.S.E
