1012004021,电脑、软件、办公|网络产品|光端机,宇轩 2路双向视频+1路反向485数据+2路双向音频光端机,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),宇轩
1012004021,电脑、软件、办公|网络产品|光端机,宇轩 2路视频+1路双向数据视频光端机 单模 FC接口,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),宇轩
1012004021,电脑、软件、办公|网络产品|光端机,宇轩 1路正向视频+2路单向音频+1路反向485数据视频光端机,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),宇轩
1012004021,电脑、软件、办公|网络产品|光端机,宇轩 1路正向视频+1路485数据+3路开关量视频光端机 单模,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),宇轩
1012004021,电脑、软件、办公|网络产品|光端机,宇轩 1路正向视频+2路双向485数据视频光端机 单模 FC接口,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),宇轩
1012004021,电脑、软件、办公|网络产品|光端机,宇轩 4路视频+1路电话+1路485数据+1路以太网频视频光端机,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),宇轩
1012004021,电脑、软件、办公|网络产品|光端机,敏宏士 4路视频光端机 光纤传输器 单模 传20公里 防雷,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),敏宏士
1012004021,电脑、软件、办公|网络产品|光端机,HSGQ 16路纯视频光端机,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),HSGQ
1012004021,电脑、软件、办公|网络产品|光端机,HIKVISION 海康威视 DS-3A016R-B 16路视频接收光端机 1路485数据 40公里,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),HIKVISION 海康威视
1012004021,电脑、软件、办公|网络产品|光端机,HIKVISION 海康威视 DS-3C116R-A 16路视频接收光端机 8路音频 8路开关量 1路485数据 1路以太网 20公里,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),HIKVISION 海康威视
1012004021,电脑、软件、办公|网络产品|光端机,HIKVISION 海康威视 DS-3S01R-A 1路SDI视频接收光端机 2路SDI输出 1路音频 1路485 20公里,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),HIKVISION 海康威视
1012004021,电脑、软件、办公|网络产品|光端机,HIKVISION 海康威视 DS-3S11R-AU1路SDI视频接收光端机 4U插卡式 2路SDI输出 1路音频 1路以太网 1路485 20公里,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),HIKVISION 海康威视
1012004021,电脑、软件、办公|网络产品|光端机,HIKVISION 海康威视 DS-3S12T-A 2路SDI视频发送光端机 1路音频 1路485 1路以太网 20公里,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),HIKVISION 海康威视
1012004021,电脑、软件、办公|网络产品|光端机,HIKVISION 海康威视 DS-3C12R-B 2路视频接收光端机,带1路开关量,1路485数据,1路网络,40公里,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),HIKVISION 海康威视
1012004021,电脑、软件、办公|网络产品|光端机,HIKVISION 海康威视 DS-3B14R-A1 4路视频接收光端机 8路音频 1路485数据 20公里,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),HIKVISION 海康威视
1012004021,电脑、软件、办公|网络产品|光端机,宇轩 光端机 1路视频光端机 1路反向开关量光端机 FC 单模单纤 20KM,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),宇轩
1012004021,电脑、软件、办公|网络产品|光端机,宇轩 光端机 1路视频光端机 1路音频光端机 单模单纤 FC接口,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),宇轩
1012004021,电脑、软件、办公|网络产品|光端机,LENKENG 朗强 LKV378 hdmi转光纤 (单模单纤SC) 光端机HDMI HDMI光纤收发器,电视音响 > 配件 > 线缆 > HDMI线,亚马逊(卓越网),LENKENG 朗强
1012004021,电脑、软件、办公|网络产品|光端机,汉维（HANWEI） HW-PC800M-SC 耦合器 五个装 全新电信级、收发器/光端机/布线工程首选,电脑、办公>外设产品>线缆>汉维>汉维HW-PC800M-SC,京东商城,汉维
1012004021,电脑、软件、办公|网络产品|光端机,汉维（HANWEI）双芯电信级多模光纤跳线 (ST-LC)3M 通过信息产业部认证、收发器/光端机/布线工程首选,电脑、办公>外设产品>线缆> 汉维>汉维PC/ST-PC/LC-M3,京东商城,汉维
1012004021,电脑、软件、办公|网络产品|光端机,汉维（HANWEI） HW-PC800M-FC 大D耦合器 单个装 全新电信级、收发器/光端机/布线工程首选,电脑、办公>外设产品>线缆> 汉维>汉维HW-PC800M-FC,京东商城,汉维
1012004021,电脑、软件、办公|网络产品|光端机,宇轩 1路正向视频+1路100M以太网视频光端机 单模 FC接口,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),宇轩
1012004021,电脑、软件、办公|网络产品|光端机,宇轩 插卡式视频光端机 2路正向视频+1路反向485数据光端机,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),宇轩
1012004021,电脑、软件、办公|网络产品|光端机,宇轩 1路双向视频+1路反向485数据视频光端机 单模,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),宇轩
1012004021,电脑、软件、办公|网络产品|光端机,宇轩 8路正向视频+1路反向485数据+30M以太网视频光端机,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),宇轩
1012004021,电脑、软件、办公|网络产品|光端机,Snip 思诺一舟 1V/1路视频光端机 单多模FC 20KM 厂家直销 防雷,家居装修 > 电工 > 电线,亚马逊(卓越网),Snip 思诺一舟
1012004021,电脑、软件、办公|网络产品|光端机,敏宏士 4路视频光端机 四路 光端机 光纤收发器 光纤传l输器 四路收发,电子/类别/电脑\\IT/电脑组件/声卡,亚马逊(卓越网),敏宏士
1012004021,电脑、软件、办公|网络产品|光端机,onv 光网视 ONVDT/R32V1D-S 32路视频+数据/报警光端机(单模 20Km),电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),onv 光网视
1012004021,电脑、软件、办公|网络产品|光端机,onv 光网视 ONVDT/R16V1D1E-S 16路视频+数据/报警+以太网光端机,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),onv 光网视
1012004021,电脑、软件、办公|网络产品|光端机,BBL 光端机4路 4路数字视频光端机 4口光端机反向,电脑 办公打印 文仪>摄像头/监控摄像>BBL>BBL 光端机4路 4路数字视频光端机 4口光端机反向,国美电器网上商城,BBL
1012004021,电脑、软件、办公|网络产品|光端机,HIKVISION 海康威视 DS-3A016T-M 16路视频发送光端机 1路485数据 10公里,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),HIKVISION 海康威视
1012004021,电脑、软件、办公|网络产品|光端机,HIKVISION 海康威视 DS-3B11T-A 1路视频发送光端机 1路音频 1路开关量 1路485数据 20公里,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),HIKVISION 海康威视
1012004021,电脑、软件、办公|网络产品|光端机,HIKVISION 海康威视 DS-3C11T-A 1路视频发送光端机 1路开关量 1路485数据 1路以太网 20公里,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),HIKVISION 海康威视
1012004021,电脑、软件、办公|网络产品|光端机,HIKVISION 海康威视 DS-3A18R-A 8路 视频接收光端机 1路485数据 1路232数据 1路开关量 20公里,电脑\\IT > 网络设备 > 网络收发器,亚马逊(卓越网),HIKVISION 海康威视
