1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,Samsung 三星 320G 2.5寸 5400转 8M SATA2 笔记本硬盘,电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Samsung 三星
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,WD 西部数据 Scorpio Blue 2.5" 500GB 5400转 8MB SATA 3Gb/s 笔记本硬盘 WD5000BPVT-9.5mm,电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),WD 西部数据
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,HITACHI 日立 2.5" 1TB 32MB SATA 6Gb/s 7200转 笔记本硬盘 HTS721010A9E630-标准厚度9.5mm (日立更换新LOGO HGST),电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Hitachi 日立
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,希捷（Seagate）笔记本硬盘 ST500LM000 500G 混合动力,电脑 办公打印 文仪>硬盘>希捷（Seagate）>希捷（Seagate）笔记本硬盘 ST500LM000 500G 混合动力,国美电器网上商城,希捷（Seagate）
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,西部数据(WD)蓝盘 500G 5400转8M SATA3 7mm笔记本硬盘(W,电脑 办公打印 文仪>硬盘>西部数据硬盘>西部数据(WD)蓝盘 500G 5400转8M SATA3 7mm笔记本硬盘(W,国美电器网上商城,西部数据硬盘
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,三星1TB笔记本硬盘5400转8MB缓存ST1000LM024,首页>电脑/办公/外设>DIY硬件>硬盘>三星1TB笔记本硬盘5400转8MB...,苏宁,三星
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,日立（HGST)HTS545050A7E680 500G 5400转笔记本硬盘,电脑 办公打印 文仪>硬盘>日立硬盘>日立（HGST)HTS545050A7E680 500G 5400转笔记本硬盘,国美电器网上商城,日立硬盘
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,Seagate 希捷 2.5" 500GB 5400转 8MB SATA 3Gb/s 笔记本硬盘 ST9500325AS,电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Seagate 希捷
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,HITACHI 日立 2.5" 500GB 8MB SATA 3Gb/s 5400 笔记本硬盘(两种包装随机发放）,电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Hitachi 日立
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,Seagate 希捷 2.5" 750GB 7200转 16MB SATA 3Gb/s 笔记本硬盘 ST9750420AS,电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Seagate 希捷
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,TOSHIBA 东芝 5400转 SATA 1T 笔记本硬盘(MQ01ABD100),电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Toshiba 东芝
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,希捷ST9160821AS 160G 笔记本硬盘STAT2 5400转8MB缓存,电脑 办公打印 文仪>硬盘>希捷硬盘>希捷ST9160821AS 160G 笔记本硬盘STAT2 5400转8MB缓存,国美电器网上商城,希捷硬盘
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,日立500GSATA3Gb/s笔记本硬盘HTS545050A7E380,电脑 办公打印 文仪>硬盘>日立硬盘>日立500GSATA3Gb/s笔记本硬盘HTS545050A7E380,国美电器网上商城,日立硬盘
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,Seagate 希捷 2.5" 500GB 7200转 32MB SATA 3Gb/s 笔记本硬盘 ST95005620AS（MomentusXT混合硬盘）,电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Seagate 希捷
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,HITACHI 日立 2.5" 500GB 8MB SATA 3Gb/s 5400转 笔记本硬盘 7mm HTS545050A7E380 (带3.5寸台式机硬盘转换支架 日立更换新LOGO HGST),电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Hitachi 日立
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,HITACHI 日立 2.5英寸1.5TB 32M SATA 6Gb/s 5400转 笔记本硬盘 HTS541515A9E630 9.5mm标准厚度(日立更换新LOGO HGST),电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Hitachi 日立
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,TOSHIBA 东芝 5400转 SATA 7MM 500G 笔记本硬盘,电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Toshiba 东芝
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,西部数据（WD）笔记本硬盘WD5000BPKX 500G SATA3 6GB/S,电脑 办公打印 文仪>硬盘>西部数据（Western Digital）>西部数据（WD）笔记本硬盘WD5000BPKX 500G SATA3 6GB/S,国美电器网上商城,西部数据（Western Digital）
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,Hitachi 日立 盒装笔记本硬盘750g7200转 HTS727575A9E364 9.5mm2.5寸 750G,电子/类别/电脑\\IT/电脑组件/硬盘及配件/笔记本硬盘,亚马逊(卓越网),Hitachi 日立
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,Seagate 希捷 2.5" 500GB 7200转 32MB SATA 3Gb/s 笔记本硬盘 ST95005620AS（MomentusXT混合硬盘）,电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Seagate 希捷
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,HITACHI 日立 2.5" 500GB 8MB SATA 3Gb/s 5400转 笔记本硬盘 7mm HTS545050A7E380 (带3.5寸台式机硬盘转换支架 日立更换新LOGO HGST),电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Hitachi 日立
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,HITACHI 日立 2.5英寸1.5TB 32M SATA 6Gb/s 5400转 笔记本硬盘 HTS541515A9E630 9.5mm标准厚度(日立更换新LOGO HGST),电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Hitachi 日立
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,TOSHIBA 东芝 5400转 SATA 7MM 500G 笔记本硬盘,电脑\\IT > 电脑组件 > 硬盘及配件 > 笔记本硬盘,亚马逊(卓越网),Toshiba 东芝
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,西部数据（WD）笔记本硬盘WD5000BPKX 500G SATA3 6GB/S,电脑 办公打印 文仪>硬盘>西部数据（Western Digital）>西部数据（WD）笔记本硬盘WD5000BPKX 500G SATA3 6GB/S,国美电器网上商城,西部数据（Western Digital）
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,西部数据（Western Digital）160G WD1600BEVT 5400转8M SATAII 2.5寸笔记本硬盘,电脑、办公>电脑配件>硬盘>西部数据（Western Digital）>西部数据WD1600BEVT,京东商城,西部数据（Western Digital）
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,Hitachi日立 HTS541010A9E680 SATA接口笔记本硬盘 (1T/5400转/8M),硬件外设 > 电脑硬件 > 硬盘,易迅网,Hitachi 日立
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,西部数据 500G WD5000BPVT 5400转 8M SATAII 2.5寸笔记本硬盘西数正品 三年质保,当当网 > 电脑办公 > 电脑配件 > 硬盘,当当网,西部数据
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,日立(HGST) 320G SATA3Gb/s 5400转8M 7mm笔记本硬盘(HTS543232A7A384),电脑、办公>电脑配件>硬盘>日立（HITACHI）>日立HTS543232A7A384,京东商城,日立（HITACHI）
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,三星(SAMSUNG) ST320LM001 320G 5400转 8M SATA 3Gb/秒 笔记本硬盘,电脑、办公>电脑配件>硬盘>三星（SAMSUNG）>三星ST320LM001,京东商城,三星（SAMSUNG）
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,Hitachi 日立 盒装笔记本硬盘750g7200转 HTS727575A9E364 9.5mm2.5寸 750G,电子/类别/电脑\\IT/电脑组件/硬盘及配件/笔记本硬盘,亚马逊(卓越网),Hitachi 日立
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,西部数据(WD)绿盘 2TB SATA3Gb/s 8M 笔记本硬盘(WD20NPVT),电脑、办公>电脑配件>硬盘>西部数据（Western Digital）>西部数据Green 2TB,京东商城,西部数据（Western Digital）
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,kingspec 金胜维 半高 HALF MSATA MINI PCIE SSD MLC 32G 平板电脑 固态硬盘 msata mini pcie 32g 4通道 3*2.35CM 笔记本硬盘,电脑\\IT > 电脑组件 > 硬盘及配件 > 内置固态硬盘,亚马逊(卓越网),kingspec 金胜维
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,kingspec 金胜维 半高HALF MSATA MINI PCIE SSD MLC 16GB 笔记本 固态硬盘 16G 4通道 3*2.35CM 笔记本硬盘,电脑\\IT > 电脑组件 > 硬盘及配件 > 内置固态硬盘 ,亚马逊(卓越网),kingspec 金胜维
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,东芝(TOSHIBA) 1TB 5400转8M SATA2 笔记本硬盘(MQ01ABD100),首页 >装机配件 >硬盘 >东芝（TOSHIBA） >MQ01ABD100,易迅网,Toshiba/东芝
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,西部数据(WD)蓝盘 500G 5400转8M SATA3 7mm笔记本硬盘(WD5000LPVX),首页 >装机配件 >硬盘 >西部数据（Western Digital） >WD5000LPVX,易迅网,WD/西部数据
1012002005,电脑、软件、办公|电脑配件|笔记本硬盘,WD/西部数据 Black2 120GB SSD+1TB HDD 黑魔方双驱动器笔记本硬盘 WD1001X06XDTL,所有分类>电脑、平板、办公设备>周边配件>装机硬盘>WD/西部数据,1号店,装机硬盘


