1012002001,电脑、软件、办公|电脑配件|CPU,英特尔（Intel）酷睿四核i7-3770 盒装CPU3.4GHz/8M三级缓存,电脑 办公打印 文仪>CPU>英特尔(intel)>英特尔（Intel）酷睿四核i7-3770 盒装CPU3.4GHz/8M三级缓存,国美电器网上商城,英特尔(intel)
1012002001,电脑、软件、办公|电脑配件|CPU,英特尔（Intel）酷睿四核i7-4770 Haswell全新架构盒装CPU,电脑 办公打印 文仪>CPU>英特尔(intel)>英特尔（Intel）酷睿四核i7-4770 Haswell全新架构盒装CPU,国美电器网上商城,英特尔(intel)
1012002001,电脑、软件、办公|电脑配件|CPU,英特尔 Intel 赛扬双核 G1820 盒装CPU LGA1150,电脑 办公打印 文仪>CPU>英特尔>英特尔 Intel 赛扬双核 G1820 盒装CPU LGA1150,国美电器网上商城,英特尔
1012002001,电脑、软件、办公|电脑配件|CPU,英特尔 酷睿 i3-3220 原盒装CPU 3.3G 22盒装 LGA1155针,电脑 办公打印 文仪>CPU>英特尔>英特尔 酷睿 i3-3220 原盒装CPU 3.3G 22盒装 LGA1155针,国美电器网上商城,英特尔
1012002001,电脑、软件、办公|电脑配件|CPU,AMD APU系列四核 A8-5600K 盒装CPU,电脑 办公打印 文仪>CPU>AMD>AMD APU系列四核 A8-5600K 盒装CPU,国美电器网上商城,AMD
1012002001,电脑、软件、办公|电脑配件|CPU,英特尔（Intel） G2030 盒装CPU （LGA1155/3.0GHz/55W/双核）,电脑办公 > 电脑配件 > CPU > 英特尔（Intel） G2030 盒装CPU （LGA1155/3.0GHz/55W/双核）,当当网,Intel/英特尔
1012002001,电脑、软件、办公|电脑配件|CPU,英特尔（Intel） 奔腾双核 G3420 Haswell 盒装CPU,电脑 办公打印 文仪>CPU>英特尔(intel)>英特尔（Intel） 奔腾双核 G3420 Haswell 盒装CPU,国美电器网上商城,英特尔(intel)
1012002001,电脑、软件、办公|电脑配件|CPU,AMD APU系列四核 A8-6600K 盒装CPU（Socket FM2/3.9GHz/4M缓存/HD8570D/100W）,首页 >装机配件 >CPU >AMD >APU系列 A8-6600K 盒装CPU（Socket FM2/3.9GHz/4M缓存/HD8570D/100W）,易迅网,AMD
1012002001,电脑、软件、办公|电脑配件|CPU,英特尔（Intel） 奔腾双核 G3420 Haswell 盒装CPU （LGA1150/3.2GHz/53W/双核/3M三级缓存）,首页 >装机配件 >CPU >英特尔（Intel） >奔腾双核 G3420,易迅网,Intel/英特尔
1012002001,电脑、软件、办公|电脑配件|CPU,AMD FX系列八核 FX-8350 盒装CPU（Socket AM3+/4.0GHz/16M缓存/125W）,首页>电脑/办公/外设>DIY硬件>CPU>AMDFX系列八核FX-8350...,苏宁,
