1008001073,服饰、鞋、包|女装|外套,feelnet春装新款大码女装开衫庞克皮衣外套拼接长袖加大码外套106 黑色 大码3XL,服饰内衣>女装>大码女装>FeelNET>feelnet春装新款大码女装开衫庞克皮...,京东商城,feelnet旗舰店
1008001072,服饰、鞋、包|女装|裙子,伊茹怡雅 2013秋冬装女款韩版厚实宽松胖MM加肥加大波点胖妈妈装长袖连衣裙YQ9083 桔色 M,服饰鞋帽>女装>大码装>伊茹怡雅 2013秋冬装女款韩版厚实宽松...,京东商城,伊茹怡雅官方旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,伊茹怡雅 货到付款新款夏装大码女装韩版胖妹妹蕾丝加肥加大宽松短袖雪纺衬衫YY71681 蓝 M,服饰内衣>女装>大码女装>伊茹怡雅>伊茹怡雅 货到付款新款夏装大码女装韩版胖...,京东商城,伊茹怡雅官方旗舰店
1008001071,服饰、鞋、包|女装|裤子,四月初九加大码女装胖MM2014夏装 OL修身黑白条八分裤七分裤 黑白色 34码(5XL),服饰内衣>女装>大码女装> 四月初九（April 9th）>四月初九加大码女装胖MM2014夏装 O...,京东商城,四月初九旗舰店
1008001071,服饰、鞋、包|女装|裤子,魔灯诚堡 20133秋冬新款韩版时尚纯色加绒加厚加大码打底裤 女打底裤 761112-57 黑色 L,服饰内衣>女装>打底裤>魔灯诚堡>魔灯诚堡 20133秋冬新款韩版时尚纯色...,京东商城,魔灯诚堡
1008001019,服饰、鞋、包|女装|羽绒服,风之韵貉子毛双排扣加厚加大修身长款羽绒服 09502 棕叶黄278 L/165,服饰鞋帽>女装>羽绒服>风之韵貉子毛双排扣加厚加大修身长款羽绒服...,京东商城,风之韵官方旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,墨痕 2014春装新款圆领方格撞色拼接 宽松大码雪纺衬衣 胖MM加大码七分袖雪纺衫 玫瑰红色 XXXL,服饰内衣>女装>大码女装> 墨痕>墨痕 2014春装新款圆领方格撞色拼接 ...,京东商城,墨痕旗舰店
1008001072,服饰、鞋、包|女装|裙子,美仁际 夏装大码女装显瘦加肥加大胖妹妹豹纹雪纺连衣裙MJ16A 绿豹纹 XXXXL,服饰内衣>女装>大码女装> 美仁际>美仁际 夏装大码女装显瘦加肥加大胖妹妹豹...,京东商城,美仁际旗舰店
1008001072,服饰、鞋、包|女装|裙子,2014夏装新款休闲时尚连衣裙加大码宽松显瘦圆领短袖蝴蝶结修饰连衣裙 玫红 XXL,服饰内衣>女装>连衣裙> 班森>2014夏装新款休闲时尚连衣裙加大码宽松...,京东商城,班森旗舰店
1008001073,服饰、鞋、包|女装|外套,纤麦大码女装 2014韩版 秋冬装 宽松 新款胖mm时尚中长款加大 显瘦 外套毛衣9020 红色 XXXL,服饰内衣>女装>大码女装>纤麦>纤麦大码女装 2014韩版 秋冬装 宽松...,京东商城,纤麦官方旗舰店
1008001019,服饰、鞋、包|女装|羽绒服,佐丹奴 (Giordano) 羽绒服 女双金属拉链可拆帽修身羽绒服(卖家直接发货) 0137 86香槟酒色 加大码(170/100A),服饰内衣>女装>羽绒服>佐丹奴（Giordano）>佐丹奴 (Giordano) 羽绒服 女...,京东商城,佐丹奴官方旗舰店
1008001002,服饰、鞋、包|女装|衬衫,西莉顿大码女装2014春夏装新款加肥加大200斤胖MM宽松显瘦雪纺衫蝙蝠袖衬衫优雅名媛上衣 嫩黄色 L,服饰内衣>女装>大码女装>西莉顿>西莉顿大码女装2014春夏装新款加肥加大...,京东商城,西莉顿官方旗舰店
