1012001007,电脑、软件、办公|电脑整机|台式机,CORSAIR 海盗船 8G(4G*2) DDR3 1866MHz 台式机内存 CMZ8GX3M2A1866C9,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > Corsair 海盗船,新蛋商城,Corsair 海盗船
1012001007,电脑、软件、办公|电脑整机|台式机,CORSAIR 海盗船 VengeanceLP DDR3 1600 16GB(4x4GB)台式机内存 CML16GX3M4A1600C9,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > Corsair 海盗船,新蛋商城,Corsair 海盗船
1012001007,电脑、软件、办公|电脑整机|台式机,Kingston 金士顿 骇客神条 Genesis系列 DDR3 1600 4GB(2GBx2) 台式机内存 KHX1600C9D3K2/4GX,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > Kingston 金士顿,新蛋商城,Kingston 金士顿
1012001007,电脑、软件、办公|电脑整机|台式机,Kingston 金士顿 骇客神条 Blu系列 DDR3 1333 4GB 台式机内存 KHX1333C9D3B1/4G,首页 > 电脑硬件、外设 > 主机硬件 > 台式机内存 > Kingston 金士顿,新蛋商城,Kingston 金士顿
1012001007,电脑、软件、办公|电脑整机|台式机,HP 惠普 台式机 p6 1295cn(I5-3470 4GB DDR3-1600 1TB SATA SuperMutli nVidia GeForce GT630 2GB独显 6in1读卡器 HP有线键鼠 Win7 HB),电脑\\IT > 台式机、一体机 > 台式主机,亚马逊(卓越网),HP 惠普
1012001007,电脑、软件、办公|电脑整机|台式机,DELL/戴尔 台式机灵越660R-286 23寸显示器（I3-2130 2G内存 1T硬盘 1G独显 DVDRW WIFI）,电脑、软件、办公用品>电脑整机>台式机,1号店,DELL/戴尔
1012001007,电脑、软件、办公|电脑整机|台式机,DELL/戴尔 台式机电脑I660S-200(双核G1610 2G内存 500G硬盘 D刻 WIFI 带19显示器,所有分类>电脑、平板、办公设备>电脑整机>品牌台式机>DELL/戴尔>DELL/戴尔 台式...,1号店,DELL/戴尔
1012001007,电脑、软件、办公|电脑整机|台式机,Maxtang Z30 HTPC 赛扬双核847 NM70 迷你客厅电脑主机 台式机下载机（白色/4G内存/32G固态硬盘） win7系统 内置WIFI,电脑\\IT > 台式机、一体机 ,亚马逊(卓越网),Maxtang
1012001007,电脑、软件、办公|电脑整机|台式机,戴尔（DELL）I660R-550 660R-550 G2030 2G 500G DVDRW 1G独显 无线 台式机电脑 单主机,电脑办公 > 电脑整机 > 台式机 > 商品详情,当当网,Dell戴尔
1012001007,电脑、软件、办公|电脑整机|台式机,HP惠普 Pro3330MT-D3V43PA 商用台式机主机 i5-3470 4G 1TB DVDRM 键鼠,电脑办公 > 电脑整机 > 台式机,当当网,HP惠普
1012001007,电脑、软件、办公|电脑整机|台式机,戴尔（DELL）OptiPlex 9010MT I7-3770 8G 1T 1G独显 DVDRW 商用 台式机电脑 单主机,电脑办公 > 电脑整机 > 台式机 > 商品详情,当当网,Dell戴尔
