1025002002,出版物|电子书|社科,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 社会科学 > 教育 > 教育心理学 > 教育心理学理论,青少年不良行为自我预防/预防青少年违法犯罪系列丛书 [平装],亚马逊(卓越网),管荣赋
1025002002,出版物|电子书|社科,数字商品 > 电子书 > 社会科学 > 图书馆学/档案学 > 文献学 > 商品详情,中国图书定价制度研究(电子书),当当网,无
1025002002,出版物|电子书|社科,首页>电子书>多媒体图书>电子试卷>高中语文人教新课标选修中外传记作品选读,高中语文人教新课标选修中外传记作品选读,京东商城,
1025002002,出版物|电子书|社科,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 法律 > 民法 > 知识产权 > 专利法,企业知识产权实务操作 [平装],亚马逊(卓越网),
1025002002,出版物|电子书|社科,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 法律 > 法律法规 > 法律法规汇编,十八大以来党风廉政建设和反腐败法规制度汇编 [平装],亚马逊(卓越网),
1025002002,出版物|电子书|社科,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 传记 > 文学家,佛克马研究 [平装],亚马逊(卓越网),
1025002002,出版物|电子书|社科,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 法律 > 法律法规 > 行政法,医疗器械监督管理条例 创新医疗器械特别审批程序(试行)(2014最新版) [平装],亚马逊(卓越网),
1025002002,出版物|电子书|社科,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 社会科学 > 语言文字 > 汉语写作与修辞 > 写作理论,先生教你写文章:读写一助(2014版) [平装],亚马逊(卓越网),
1025002002,出版物|电子书|社科,Kindle商店 > Kindle电子书 > 社会科学 > 新闻出版、图书馆、档案学 > 出版,中文版InDesign CS5技术大全 (技术大全系列) [Kindle电子书],亚马逊(卓越网),
1025002002,出版物|电子书|社科,Kindle商店 > Kindle电子书 > 社会科学 > 新闻出版、图书馆、档案学 > 信息与传播理论,新闻采访学（第三版）（21世纪新闻传播学系列教材；“十一五”国家级规划教材） [Kindle电子书],亚马逊(卓越网),
1025002002,出版物|电子书|社科,首页>电子书>传记>领袖首脑>华盛顿,华盛顿,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>法律>中国药事法,中国药事法,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>传记>文学家>袁克文传,袁克文传,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>传记>文学家>塞万提斯评传,塞万提斯评传,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>新长征路上的浙江人,新长征路上的浙江人,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>高等职业院校党建与思政工作研究,高等职业院校党建与思政工作研究,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>传记>社会百相>品人录,品人录,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>建国方略,建国方略,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>军事>国防论,国防论,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>不能让老实人吃亏,不能让老实人吃亏,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>其他>图书情报与信息管理实验教材：档案信息网…,图书情报与信息管理实验教材：档案信息网站构建基础与实例上机实习教程,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>中国特色社会主义政治建设研究,中国特色社会主义政治建设研究,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>宗教>自然神论和自然宗教原著选读,自然神论和自然宗教原著选读,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>心理学>面孔的背后,面孔的背后,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>传记>财经人物>财富传奇,财富传奇,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>宗教>西方宗教文化,西方宗教文化,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>军事>风卷残云：海湾战争中的地面作战,风卷残云：海湾战争中的地面作战（下）,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>传记>政治人物>一尘不染的历代廉吏,一尘不染的历代廉吏（上）,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>谋划世界的100次会议,谋划世界的100次会议（上）,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>教育>学校团体球类的竞赛与裁判,学校团体球类的竞赛与裁判（下）,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>政治改革与政府转型,政治改革与政府转型,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>改革开放与中国特色社会主义,改革开放与中国特色社会主义,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>中国人口政策60年,中国人口政策60年,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>宗教>中外战争的导火索,中外战争的导火索,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>国学>道家妙语话人生,道家妙语话人生,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>传记>文学家>生命的呐喊,生命的呐喊,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>宗教>景德传灯录2,景德传灯录2,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>传记>财经人物>优衣库总裁：柳井正全传,优衣库总裁：柳井正全传,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>美国和英国的社会阶级,美国和英国的社会阶级,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>军事>兵书经典集成,兵书经典集成（白话全彩图本）,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>文化>巴人寻根：巴人·巴国·巴文化,巴人寻根：巴人·巴国·巴文化,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>读点经典,读点经典（典藏本3）,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>传记>社会百相>解放60年重庆英模谱,解放60年重庆英模谱,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>军事>以可靠性为中心的维修决策模型,以可靠性为中心的维修决策模型,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>教育>大学生择业与创业,大学生择业与创业,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>传记>财经人物>胡雪岩全传：从钱庄跑堂到红顶商圣,胡雪岩全传：从钱庄跑堂到红顶商圣,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>传记>财经人物>东方丝王：都锦生,东方丝王：都锦生,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>当代世界政治经济热点问题,当代世界政治经济热点问题,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>路在何方：关于当前的反腐败和反自由化斗争,路在何方：关于当前的反腐败和反自由化斗争,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>传记>军事人物>蔡锷自述,蔡锷自述,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>领导世界还是支配世界：冷战后美国国家安…,领导世界还是支配世界：冷战后美国国家安全战略,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>聚焦战略谋发展创新超越上水平,聚焦战略谋发展 创新超越上水平,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>红语的力量：党员干部必读的红色箴言,红语的力量：党员干部必读的红色箴言,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>迟到的忏悔,迟到的忏悔,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>宗教>图解地藏经：走出人生低谷的最好向导,图解地藏经：走出人生低谷的最好向导,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>宗教>图解圣经的故事：旧约,图解圣经的故事：旧约（重读三千年前最伟大的人神契约）,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>传记>艺术家>齐白石自传,齐白石自传,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>政治>近代中国周边外交史论,近代中国周边外交史论,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>军事>美国新保守主义：思想沿革与外交影响,美国新保守主义：思想沿革与外交影响,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>传记>军事人物>中共党史人物传之张思德,中共党史人物传之张思德（英烈与模范卷）,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>军事>古代朔州军事资料辑录,古代朔州军事资料辑录,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>文化>地灵人杰郑山村,地灵人杰郑山村,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>哲学>三教九流全知道,三教九流全知道,京东商城,
1025002002,出版物|电子书|社科,首页>电子书>社会科学>心理学>听心理学家讲故事：为心灵打开尘封的锁,听心理学家讲故事：为心灵打开尘封的锁,京东商城,
