1018003009,数码|时尚影音|录音笔,Philips/飞利浦 录音笔VTR5500 VTR5600高清 降噪 专业 FM 电话录音,所有分类>手机、数码、配件>时尚影音>录音笔>Philips/飞利浦>Philips/飞利...,1号店,Philips/飞利浦
1018003009,数码|时尚影音|录音笔,Aigo 爱国者 R5511 录音笔,录音笔1 > 8G > 不支持 > 其它 > ,1号店,Aigo/爱国者
1018003009,数码|时尚影音|录音笔,HYUNDAI现代 HYM-3688 录音笔 8G 内置锂电,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,Hyundai现代
1018003009,数码|时尚影音|录音笔,UR-08/4G白 最简单的录音笔 超长时间录音U盘隐蔽录音 微型录音笔 连续录音15小时 4GB可录约70小时 USB voice recorder (白色橙边),数码影音 > 数码录音笔,亚马逊(卓越网),HNSAT
1018003009,数码|时尚影音|录音笔,panasonic 松下 录音笔XS400 2G USB直插,数码影音 > 数码录音笔,亚马逊(卓越网),Panasonic 松下
1018003009,数码|时尚影音|录音笔,京华 录音笔 HQ-20 4G  高端型动态降噪录音,FM收音,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网
1018003009,数码|时尚影音|录音笔,索尼录音笔 ICD-PX312M 2G(智能降噪功能型,可扩卡)货到付款,全国联保!,当当网 > 数码影音 > 视听影音 > 录音笔
1018003009,数码|时尚影音|录音笔,S/ SONY 索尼SX813 4G 专业录音笔 PCM线性录音,当当网 > 数码影音 > 视听影音 > 录音笔,当当网,Sony索尼
1018003009,数码|时尚影音|录音笔,奥林巴斯WS 812 4G录音笔 四大降噪滤音、多重场景选择、USB直插充电,首页>手机/数码/配件>时尚影音>录音笔>奥林巴斯WS8124G录音笔四...,苏宁,奥林巴斯
1018003009,数码|时尚影音|录音笔,新科录音笔V18 连续录音60多小时/远距离录音/声控录音MP3,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,无
1018003009,数码|时尚影音|录音笔,纽曼（Newsmy）XD66 录音笔 （锖色.银色) (4G)(银色 官方标配),手机 摄影 数码>录音笔>纽曼（Newsmy ）>纽曼（Newsmy）XD66 录音笔 （锖色.银色) (4G)(银色 官方标配),国美电器网上商城,纽曼旗舰店
1018003009,数码|时尚影音|录音笔,Amoi 夏新 A58 8GB 数字智能录音笔 HQ高品质录音 智能断电保护,所有分类>手机、数码、配件>时尚影音>录音笔>Amoi/夏新>Amoi 夏新 A5...,1号店,Amoi/夏新
1018003009,数码|时尚影音|录音笔,爱国者（aigo）录音笔R5530 8G超远距离专业高清降噪正品小巧超薄超长待机,手机 摄影 数码>录音笔>爱国者（aigo）>爱国者（aigo）录音笔R5530 8G超远距离专业高清降噪正品小巧超薄超长待机,国美,爱国者（aigo）
1018003009,数码|时尚影音|录音笔,JWD京华HQ33 录音笔 8G 专业  微型 高清 动态降噪 独创傻瓜式,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,通用
1018003009,数码|时尚影音|录音笔,Philips/飞利浦 VTR5000 会议采访 数码录音笔 4G远距离接收 高清降噪超长待机,所有分类>手机、数码、配件>时尚影音>录音笔>Philips/飞利浦>Philips/飞利...,1号店,Philips/飞利浦
1018003009,数码|时尚影音|录音笔,JWD 京华 DV-18 4G 录音笔,所有分类 > 手机通讯、数码电器 > 数码影音 > 录音笔 > Jwd/京华,1号店,$N
1018003009,数码|时尚影音|录音笔,夏新/AMOI A30 8G专业录音笔精致小巧 录音棒棒 智能降噪 高清晰一键录音,数码影音 > 数码录音笔,亚马逊(卓越网),Amoi 夏新
1018003009,数码|时尚影音|录音笔,lenovo 联想 B660 录音笔(黑色 8G 五项全能按键一键式操作 2路360度麦克风 高清品质),数码影音 > 数码录音笔,亚马逊(卓越网),Lenovo 联想
1018003009,数码|时尚影音|录音笔,京华（JWD） DV-11 4G一键录音录像彩色显屏录音笔 锖色,数码>时尚影音>录音笔>京华（JWD）>京华DV-12,京东商城,京华（JWD）
1018003009,数码|时尚影音|录音笔,三洋 ICR-PS380RM/CN 4G 录音笔 回收站功能 超长待机 文件加密适用专业人士 正品行货,当当网 > 数码影音 > 视听影音 > 录音笔,当当网,Sanyo三洋
1018003009,数码|时尚影音|录音笔,京华（JWD） HQ-33 8GB 傻瓜式专业一键高音质迷你远距离微型录音笔 A-B复读 锖色,数码>时尚影音>录音笔>京华（JWD）>京华HQ-33,京东商城,京华（JWD）
1018003009,数码|时尚影音|录音笔,【当当自营】 Philips 飞利浦 VTR8000 录音笔 8G 摄录一体PCM线性录音 黑色,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,Philips飞利浦
1018003009,数码|时尚影音|录音笔,PHILIPS 飞利浦 LFH0652 数码录音笔 (原装进口 值得信赖!),数码影音 > 数码录音笔,亚马逊(卓越网),Philips 飞利浦
1018003009,数码|时尚影音|录音笔,HYUNDAI/现代 B60 韩国现代专业数字录音笔 立体声录音 音源扩大功能 8GB 银色,所有分类>手机、数码、配件>时尚影音>录音笔>HYUNDAI/现代>HYUNDAI/现代...,1号店,HYUNDAI/现代
1018003009,数码|时尚影音|录音笔,索尼 （SONY） ICD-FX88 学习会议型录音笔 4GB 黑色 录音笔 sony录音笔,所有分类>手机、数码、配件>时尚影音>录音笔>索尼,1号店,录音笔
1018003009,数码|时尚影音|录音笔,京华 DV-58 4GB 录音笔 高清 多功能 可插卡 DV-58 京华录音笔,当当网 > 数码影音 > 视听影音 > 录音笔,当当网,京华
1018003009,数码|时尚影音|录音笔,索尼（SONY）ICD-SX813 4GB内存4GSD卡 立体声数码录音棒 黑色,数码>时尚影音>录音笔>索尼（SONY）>索尼ICD-SX813,京东商城,索尼（SONY）
1018003009,数码|时尚影音|录音笔,纽曼 录音笔XD66 4G 超薄机身 带扩展 OLED屏,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,Newsmy纽曼
1018003009,数码|时尚影音|录音笔,飞利浦录音笔VTR6600 8G 超薄PCM线性专业降噪 FM收音 触控式按键,数码影音?>?视听影音?>?录音笔?>?飞利浦录音笔VTR6600?8G?超薄PCM线性专业降噪?FM收音?触控式按键,当当网,飞利浦
1018003009,数码|时尚影音|录音笔,爱国者R5578 8G定向录音高清品质支持扩卡电话录音远距离高清录音,首页>手机/数码/配件>时尚影音>录音笔>爱国者R55788G定向录音高清品...,苏宁,爱国者(AIGO)
1018003009,数码|时尚影音|录音笔,新科V-03 2G 4G专业高清录音笔 电话录音录音 zlx,当当网 > 数码影音 > 数码配件 > 其它,当当网,BenQ明基
1018003009,数码|时尚影音|录音笔,爱国者（aigo） R5511 远距离录音笔 现场取证型 智能降噪 MP3播放铁 4GB 灰色,首页 >电子教育 >录音笔 >爱国者（aigo） >录音笔 R5511 现场取证型 铁灰色 4G,易迅网,Aigo
1018003009,数码|时尚影音|录音笔,新科（shinco）RV-23 4G 录音笔 降噪王 音效王 全金属机身手感厚重 定时预约录音技术,数码>时尚影音>录音笔>新科（Shinco）>新科RV-23,京东商城,新科（Shinco）
1018003009,数码|时尚影音|录音笔,【包邮正品+当当特惠】飞利浦VTR7100高清降噪30米远距离录音笔 8G 电话录音 即录即听,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,Philips飞利浦
1018003009,数码|时尚影音|录音笔,HYUNDAI 现代 F133 数字录音笔 4G,数码影音 > 数码录音笔 ,亚马逊(卓越网),HYUNDAI 现代
1018003009,数码|时尚影音|录音笔,SONY/索尼 Sony索尼录音笔ICD-SX1000 16G专业高清降噪超远距离正品,所有分类>手机、数码、配件>时尚影音>录音笔>SONY/索尼>SONY/索尼 So...,1号店,SONY/索尼
1018003009,数码|时尚影音|录音笔,【当当自营】 Allbar 奥巴 AB550 4GB 立体声数码录音机 黑色,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,奥巴
1018003009,数码|时尚影音|录音笔,【当当自营】 Allbar 奥巴 AB500 4GB 立体声数码录音机 黑色,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,奥巴
1018003009,数码|时尚影音|录音笔,JWD 京华 录音笔 HQ-100 4G(蓝牙 动态降噪录音,不锈钢外壳/支持FM收音/送原装充电器),$N,亚马逊(卓越网)
1018003009,数码|时尚影音|录音笔,飞利浦(PHILIPS) LFH0865 原装进口数码录音笔 银色阴影/ 黑色,数码>时尚影音>录音笔>飞利浦（PHILIPS）>飞利浦LFH0865,京东商城,飞利浦（PHILIPS）
1018003009,数码|时尚影音|录音笔,联想 B660 8G 录音笔降噪专业高清录音笔 声控录音一键快捷操作三大功能，好声音永远属于Ni正品行货，全国联保,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,联想
1018003009,数码|时尚影音|录音笔,【当当自营】 OLYMPUS 奥林巴斯 WS-813 8GB 微型数码录音笔 黑色,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,Olympus/奥林巴斯
1018003009,数码|时尚影音|录音笔,爱国者录音笔 R5505 4G 1088H 锂电 爱国者录音笔R5505 会议,手机 摄影 数码>录音笔>爱国者（aigo）>爱国者录音笔 R5505 4G 1088H 锂电 爱国者录音笔R5505 会议,国美电器网上商城,爱国者（aigo）
1018003009,数码|时尚影音|录音笔,Philips 飞利浦VTR6600 8G录音笔黑色,所有分类>手机、数码、配件>时尚影音>录音笔>飞利浦,1号店,录音笔
1018003009,数码|时尚影音|录音笔,索尼录音笔 icd-fx8 2g 学生课堂专业高清远距离降噪,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,索尼
1018003009,数码|时尚影音|录音笔,韩国现代HY-V506 8G 高清 数码录音笔 远距离 PCM录音 大屏幕 降噪,数码影音 > 视听影音 > 录音笔,当当网,韩国现代
1018003009,数码|时尚影音|录音笔,同创方舟 TC-500高清数码录音笔支持扩展卡 降噪 远距离录音,数码>时尚影音>专业音频> 同创方舟>同创方舟 TC-500高清数码录音笔支...,京东商城,雷克顿专营店
1018003009,数码|时尚影音|录音笔,夏新（amoi）A30 8G 录音笔 时尚便携型 内置高灵敏麦克风 锖色,首页 >电子教育 >录音笔 >夏新（Amoi） >A30,易迅网,Amoi/夏新
1018003009,数码|时尚影音|录音笔,联想（lenovo）录音笔B680 4G 一键录音 锂电池 定时录音,数码>录音笔>联想录音笔>联想（lenovo）录音笔B680 4G 一键录音 锂电池 定时录音,国美,联想录音笔
1018003009,数码|时尚影音|录音笔,纽曼 RV19 4G 学习录音笔 专业高清 双麦 FM 收音 录音笔 立体学习录音笔 专业高清 双麦 FM 收音 录音笔,当当网 > 数码影音 > 视听影音 > 录音笔,当当网,Newsmy纽曼
1018003009,数码|时尚影音|录音笔,HYUNDAI/现代 F95(8G) 棒棒 微型 高清 远距离 一键 录音笔,数码影音 > 视听影音 > 录音笔,当当网,HYUNDAI/现代
1018003009,数码|时尚影音|录音笔,Lenovo/联想 联想新款B600 4G录音笔 插卡扩充录音笔MP3 高清录音笔 高清录音,所有分类>手机、数码、配件>时尚影音>录音笔>Lenovo/联想>Lenovo/联想 ...,1号店,Lenovo/联想
1018003009,数码|时尚影音|录音笔,索尼（sony）PCM-M10 4GB 录音笔(白色),手机 摄影 数码>录音笔>索尼（SONY）>索尼（sony）PCM-M10 4GB 录音笔(白色),国美电器网上商城,玉京索尼专营店
1018003009,数码|时尚影音|录音笔,索尼 SONY ICD-PX232 数码录音笔 2G 黑色,电脑、数码、办公设备 > 个人数码产品 > 采访机/录音笔 > 索尼 SONY ICD-PX232 数码录音笔 2G 黑色,百联E城,$N
1018003009,数码|时尚影音|录音笔,爱国者（aigo） 录音笔R6611 4G MP3播放 智能降躁 声控录音 内置大扬声器 红色 官方标配,数码>电子教育>录音笔> 爱国者（aigo）>爱国者（aigo） 录音笔R6611 4...,京东商城,开成世纪数码专营店
1018003009,数码|时尚影音|录音笔,新科(Shinco)录音笔V-27(8G),首页>手机/数码/配件>数码影音>录音笔>新科(Shinco)录音笔V-27(...,苏宁,新科(Shinco)
1018003009,数码|时尚影音|录音笔,【包邮特惠+正品联保】爱国者（aigo）R5589 双供电会议型录音笔8G 支持声控 电话录音 银色,数码影音?>?视听影音?>?录音笔?>?【包邮特惠+正品联保】爱国者（aigo）R5589?双供电会议型录音笔8...,当当网,爱国者
1018003009,数码|时尚影音|录音笔,纽曼（Newsmy） PD60 录音笔 8G存储 灰色 TFT彩屏,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,纽曼（Newsmy）
1018003009,数码|时尚影音|录音笔,京华 录音笔 HQ-90 8G(,超远距离动态降噪录音,FM收音/送原装充电器),数码影音?>?视听影音?>?录音笔?>?商品详情
1018003009,数码|时尚影音|录音笔,京华送充电器录音笔 京华DVR-819 858 8G升级版 京华8G录音笔 京华819 USB直插,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,京华
1018003009,数码|时尚影音|录音笔,SONY/索尼 录音笔ICD-PX333 录音笔2G 4G ICD-PX232M录音棒 全国联保智能降噪,所有分类>手机、数码、配件>时尚影音>录音笔>SONY/索尼>SONY/索尼 录音...,1号店,SONY/索尼
1018003009,数码|时尚影音|录音笔,紫光电子 V-P620 4G 专业 远距离 闪电录 录音笔,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,紫光
1018003009,数码|时尚影音|录音笔,【当当自营】 山水 A22 录音笔 4G 绿色（精致小巧 一键录音 USB直插设计 U盘功能）,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,山水
1018003009,数码|时尚影音|录音笔,京华DVR-198 4g 录音笔 金属小巧迷你 （金属色）,手机 摄影 数码>收/录音机>京华>京华DVR-198 4g 录音笔 金属小巧迷你 （金属色）,国美电器网上商城,新联易展数码专营店
1018003009,数码|时尚影音|录音笔,京华JWD 录音笔DV-38 8G第四代影像录音 带时间戳功能 一键录音录像迷你便携,数码>时尚影音>录音笔>京华（JWD）>京华JWD 录音笔DV-38 8G第四代...,京东商城,京华数码旗舰店
1018003009,数码|时尚影音|录音笔,Hyundai 韩国现代专业录音笔E60 现代专业高清 录音笔HYV-E60 8G,数码影音?>?视听影音?>?录音笔?>?商品详情,当当网,Hyundai现代
1018003009,数码|时尚影音|录音笔,S/SONY 索尼 ICD-SX712 录音笔 数码录音笔 2G 正品行货 记者专用,当当网 > 数码影音 > 视听影音 > 录音笔,当当网,Sony索尼
1018003009,数码|时尚影音|录音笔,山水 T18 2G 录音笔 超长录音,数码影音 > 数码录音笔,亚马逊(卓越网),SANSUI 山水
1018003009,数码|时尚影音|录音笔,索尼(SONY)ICD-LX30数码录音机(白色)(2GB)正品行货销售商,当当网 > 数码影音 > 视听影音 > 录音笔,当当网,Sony索尼
1018003009,数码|时尚影音|录音笔,联想B600 4G录音笔 专业学习培训型360度双声道麦克，高清，时尚，小巧，便携,数码影音?>?视听影音?>?录音笔?>?联想B600?4G录音笔?专业学习培训型360度双声道麦克，高清，时尚...,当当网,联想
1018003009,数码|时尚影音|录音笔,奥巴（Allbar）AB350立体声数码录音笔（8GB）（智能降噪，AGC自动增益控制，高清晰、超远距离15米以上录音）,数码>录音笔>奥巴录音笔>奥巴（Allbar）AB350立体声数码录音笔（8GB）（智能降噪，AGC自动增益控制，高清晰、超远距离15米以上录音）,国美,奥巴录音笔
