1011001014,家用电器|大家电|小厨宝,海尔（Haier）ES6.6U电热水器（6.6升小厨宝 防水线控 防电墙技术）,生活电器 厨卫电器>电热水器>海尔（Haier）>海尔（Haier）ES6.6U电热水器（6.6升小厨宝 防水线控 防电墙技术）,国美电器网上商城,海尔（Haier）
1011001014,家用电器|大家电|小厨宝,德而乐施迷你型即热式小厨宝ELS-218M,首页>厨卫电器生活电器>厨卫电器>热水器>德而乐施迷你型即热式小厨宝ELS-2...,苏宁,德而乐施
1011001014,家用电器|大家电|小厨宝,传福(chuanfu)晶尊下进水即热热水器热水龙头小厨宝（白+银+黑）,生活电器 厨卫电器>电热水器>传福（chuanfu）>传福(chuanfu)晶尊下进水即热热水器热水龙头小厨宝（白+银+黑）,国美电器网上商城,传福（chuanfu）
1011001014,家用电器|大家电|小厨宝,小艾XA-C2/D2 即热式电热水龙头 3KW 小厨宝(下进水),生活电器 厨卫电器>电热水器>小艾（Xiaoai ）>小艾XA-C2/D2 即热式电热水龙头 3KW 小厨宝(下进水),国美电器网上商城,双乐电器专营店
1011001014,家用电器|大家电|小厨宝,海尔（Haier）FCD-X6.6电热水器小厨宝6.6升厨用热水器(下出水),生活电器 厨卫电器>电热水器>海尔（Haier）>海尔（Haier）FCD-X6.6电热水器小厨宝6.6升厨用热水器(下出水),国美电器网上商城,轩禾海尔专营店
1011001014,家用电器|大家电|小厨宝,海尔ES6.6U  小厨宝热水器6.6升上出水系列新品上市(下出水（安装在水槽上方）),生活电器 厨卫电器>电热水器>海尔（Haier）>海尔ES6.6U  小厨宝热水器6.6升上出水系列新品上市(下出水（安装在水槽上方）),国美电器网上商城,海尔厨卫专营店
1011001014,家用电器|大家电|小厨宝,飞羽电器 小厨宝 电热水龙头KDR-10E-3 即热快速电加热水笼头 热的快,所有分类>大小家电、厨电、汽车>厨卫电器>热水器>飞羽电器>飞羽电器 小厨宝 电...,1号店,飞羽电器
1011001014,家用电器|大家电|小厨宝,传福(chuanfu)亚运星电热水龙头小厨宝(平管黑下进水),生活电器 厨卫电器>其他厨房电器>传福（chuanfu）>传福(chuanfu)亚运星电热水龙头小厨宝(平管黑下进水),国美电器网上商城,传福旗舰店
1011001014,家用电器|大家电|小厨宝,祥阳AH-3电热水龙头 3KW一机多用即热水龙头 厨卫+洗澡 小厨宝,生活电器 厨卫电器>速热开水器>祥阳>祥阳AH-3电热水龙头 3KW一机多用即热水龙头 厨卫+洗澡 小厨宝,国美电器网上商城,祥阳
1011001014,家用电器|大家电|小厨宝,只为(zhiwei)天怡厨浴型即热式电热水龙头小厨宝 一年四季厨用 夏季可淋浴(白色 天怡厨浴型下进水),生活电器 厨卫电器>速热开水器>只为（ZWEI）>只为(zhiwei)天怡厨浴型即热式电热水龙头小厨宝 一年四季厨用 夏季可淋浴(白色 天怡厨浴型下进水),国美电器网上商城,传福旗舰店
1011001014,家用电器|大家电|小厨宝,只为(zhiwei)天怡厨侧进水即热式电热水龙头小厨宝(白色 天怡厨型侧进水带漏电保护插头),生活电器 厨卫电器>速热开水器>只为（ZWEI）>只为(zhiwei)天怡厨侧进水即热式电热水龙头小厨宝(白色 天怡厨型侧进水带漏电保护插头),国美电器网上商城,传福旗舰店
1011001014,家用电器|大家电|小厨宝,飞羽电器 小厨宝 电热水龙头 快速加热电热水龙头 KDR-2,3,4C(E) 下进水长短嘴,所有分类>大小家电、厨电、汽车>厨卫电器>热水器>飞羽电器>飞羽电器 小厨宝 电...
1011001014,家用电器|大家电|小厨宝,传福(chuanfu)世纪星X型即热式电热水龙头小厨宝(世纪星X珍珠黑),生活电器 厨卫电器>速热开水器>传福（chuanfu）>传福(chuanfu)世纪星X型即热式电热水龙头小厨宝(世纪星X珍珠黑),国美电器网上商城,传福旗舰店
1011001014,家用电器|大家电|小厨宝,只为(zhiwei)天瑰厨型下进即热式电热水龙头小厨宝 电源线可隐藏安装(天瑰银色),生活电器 厨卫电器>速热开水器>只为（ZWEI）>只为(zhiwei)天瑰厨型下进即热式电热水龙头小厨宝 电源线可隐藏安装(天瑰银色),国美电器网上商城,传福旗舰店
1011001014,家用电器|大家电|小厨宝,传福(chuanfu)鸭嘴厨型即热式电热水龙头小厨宝(白色 鸭嘴厨型下进水带漏保),生活电器 厨卫电器>速热开水器>传福（chuanfu）>传福(chuanfu)鸭嘴厨型即热式电热水龙头小厨宝(白色 鸭嘴厨型下进水带漏保),国美电器网上商城,传福旗舰店
1011001014,家用电器|大家电|小厨宝,传福（CHUANFU)即热式电热水龙头KC-30W华尊厨型即热热水器小厨宝电热水(华尊厨型下进水),生活电器 厨卫电器>速热开水器>传福（chuanfu）>传福（CHUANFU)即热式电热水龙头KC-30W华尊厨型即热热水器小厨宝电热水(华尊厨型下进水),国美电器网上商城,传福旗舰店
1011001014,家用电器|大家电|小厨宝,伊莱克斯（Electrolux）ECB05-NS071电热水器（5升 小厨宝 额定功率2000W 防水等级IPX4） 此产品支持货到付款！,生活电器 厨卫电器>电热水器>伊莱克斯（Electrolux）>伊莱克斯（Electrolux）ECB05-NS071电热水器（5升 小厨宝 额定功率2000W 防水等级IPX4） 此产品支持货到付款！,国美电器网上商城,伊莱克斯（Electrolux）
