1025002006,出版物|电子书|经管励志,首页>电子书>外文图书>Self-Help（励志自助）>LiveLifeFromThe…,Live Life From The Heart:,京东商城,
1025002006,出版物|电子书|经管励志,首页>电子书>外文图书>Self-Help（励志自助）>ReturningtotheLa…,Returning to the Land of Oz-Finding Hope, Love and Courage on Your Yellow Brick Road,京东商城,
1025002006,出版物|电子书|经管励志,首页>电子书>免费书>法律>关于《外商投资图书、报纸、期刊分销企业…,关于《外商投资图书、报纸、期刊分销企业管理办法》的补充规定（二）（新闻出版总署令2009年第45号）,京东商城,
1025002006,出版物|电子书|经管励志,首页>电子书>励志与成功>成功学>影响一生的10部励志图书,影响一生的10部励志图书,京东商城,
1025002006,出版物|电子书|经管励志,图书> 教材 > 大学教材 电子书 | 音像 | 在线读书 | 团购 | 版税补贴 | 图书榜 | 新书榜 | 特价 | 预售 | 所有图书分类,食品安全与质量管理/高等院校食品类专业规划教材,京东商城,
1025002006,出版物|电子书|经管励志,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 期刊杂志 > 管理财经,经理人(2013年12月刊) [平装],亚马逊(卓越网),经理人杂志社
1025002006,出版物|电子书|经管励志,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 经济管理 > 世界及各国经济概况 > 亚洲经济,21世纪亚洲的选择 [平装],亚马逊(卓越网),浦野起央
1025002006,出版物|电子书|经管励志,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 经济管理 > 企业经营与管理 > 管理指南,企业战略的性质及治理效应 [平装],亚马逊(卓越网),郭勇峰
1025002006,出版物|电子书|经管励志,首页>电子书>外文图书>Self-Help（励志自助）>WhoSaysICan't,Who Says I Can't,京东商城,
1025002006,出版物|电子书|经管励志,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 经济管理 > 世界及各国经济概况 > 中国经济 > 地方经济,温州蓝皮书:2014年温州经济社会形势分析与预测 [平装],亚马逊(卓越网),
1025002006,出版物|电子书|经管励志,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 科技 > 建筑 > 法律法规,(2014)全国1级建造师执考教材解读与实战模拟:建设工程经济+建设工程项目管理+建设工程法规及相关知识+建筑工程管理与实务(套装共4册) [平装],亚马逊(卓越网),
1025002006,出版物|电子书|经管励志,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 励志与成功 > 为人处世,一生三会:会说话、会做事、会为人 [平装],亚马逊(卓越网),
1025002006,出版物|电子书|经管励志,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 经济管理 > 企业经营与管理,企业孵化器与在孵企业技术创新 [平装],亚马逊(卓越网),
1025002006,出版物|电子书|经管励志,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 经济管理 > 企业经营与管理 > 现代公司制度,工商管理学术文库:公司价值评估与价值创造 [平装],亚马逊(卓越网),
1025002006,出版物|电子书|经管励志,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 科学与自然 > 安全科学,安全生产管理知识 [平装],亚马逊(卓越网),
1025002006,出版物|电子书|经管励志,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 经济管理 > 行业经济 > 冶金能源,美国矿业的调整、转型和发展战略 [平装],亚马逊(卓越网),
1025002006,出版物|电子书|经管励志,购买由亚马逊提供的自营图书（电子书、第三方卖家图书和Z实惠图书除外）合格购物商品超过1件，同时购买魔鬼约会学 可享受￥ 4.00 元的优惠 在订单确认页面输入9444FQMW 点此查看如何获得促销优惠 (促销说明) 图书 > 经济管理 > 企业经营与管理 > 经营管理理论,左手领导力,右手影响力:世界500强企业管理者的领导力必修课 [平装],亚马逊(卓越网),
1025002006,出版物|电子书|经管励志,图书>管理>项目管理>项目经理电子书架,项目经理电子书架,京东商城,
1025002006,出版物|电子书|经管励志,首页>电子书>外文图书>Self-Help（励志自助）>TheCompleteGuide…,The Complete Guide to Raising Chickens,京东商城,
1025002006,出版物|电子书|经管励志,首页>电子书>经济管理>经济学理论>经济转轨时期地方政府的科技职能研究,经济转轨时期地方政府的科技职能研究,京东商城,
1025002006,出版物|电子书|经管励志,首页>电子书>经济管理>经济学理论>马克思主义政治经济学述评,马克思主义政治经济学述评,京东商城,
1025002006,出版物|电子书|经管励志,首页>电子书>经济管理>经济学理论>经济科学导论,经济科学导论,京东商城,
