1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,naturalizer娜然浅棕色镂空羊皮圆头平跟套脚女士单鞋NLI41C01961005，35,首页>鞋靴>女鞋>平跟鞋,银泰网,naturalizer
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,KISS CAT接吻猫绿色蝴蝶结牛皮圆头平跟套脚女士单鞋D33510-01QB，36,首页>鞋靴>女鞋>平跟鞋,银泰网,KISS CAT
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,慧凰春季韩版新款时尚鞋 甜美花朵套脚女式浅口平跟单鞋 黑色 35,鞋靴>时尚女鞋>单鞋> 慧凰（HUIHUANG）>慧凰春季韩版新款时尚鞋 甜美花朵套脚女式...,京东商城,慧凰娇荻丝专卖店
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,kingarb 平跟厚底淑女单鞋豹纹底蝴蝶结女式厚底单鞋女,鞋靴 > 女鞋 > 单鞋 > 高跟鞋,亚马逊(卓越网),kingarb
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,WOOS BOBO浅金色光面牛皮尖头平跟套脚女士单鞋W13B6222，34,首页>鞋靴>女鞋>平跟鞋,银泰网,JUMEX
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,TONYJOHNSON托尼琼斯女士黄色羊皮/牛漆皮圆头套脚平跟时尚休闲单鞋FD22801,38,首页>鞋靴>女鞋>单鞋,银泰网
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,Rockport 乐步 女士简约平跟单鞋 US码 棕色 7.5,鞋靴>时尚女鞋>单鞋>ROCKPORT>Rockport 乐步 女士简约平跟单鞋...,京东商城,eBay Style 秀
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,恰恰2012秋季新款糖果柔软麂皮金属尖头平跟时尚休闲女单鞋徐静蕾代言 蓝色 37,鞋靴>时尚女鞋>单鞋>恰恰（CHANCE CHANCE）>恰恰2012秋季新款糖果柔软麂皮金属尖头...,京东商城,恰恰女鞋品牌旗舰店
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,Marchiori蜜丝罗妮橙色牛猄皮材质印花图案圆头平跟女士单鞋,19411131橙色,39,首页>鞋靴>女鞋>平跟鞋
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,真皮牛筋底女单鞋 牛皮软底平跟休闲妈妈鞋大码鞋 黄色 42,鞋靴>时尚女鞋>妈妈鞋> 玉步之恋（yubu's love）>真皮牛筋底女单鞋 牛皮软底平跟休闲妈妈鞋...,京东商城,壹顺专营店
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,ZMF臻美坊 印花布舒适新潮浅口平跟女式单鞋A10A14009M-225(黑色/225),首页>服装鞋帽>女鞋>单鞋>ZMF臻美坊印花布舒适新潮浅口平跟...,苏宁,$N
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,乐薇娅 2012秋季新款 欧美复古牛绒个性皮带扣系带木纹平跟休闲女单鞋杨幂代言 红色 36,鞋靴>时尚女鞋>单鞋>乐薇（LAVIS LAVIE）>乐薇娅 2012秋季新款 欧美复古牛绒个...,京东商城,乐淘女鞋城
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,鑫恩尚 2014新款韩版女士鞋 清凉舒适 清爽一夏 手工串珠平跟休闲女鞋BL6683-136 粉色,首页 >鞋靴 >女鞋 >运动休闲 >鑫恩尚 2014新款韩版女士鞋 清凉舒适 清爽一夏 手工串珠平跟休闲女鞋BL6683-136,vjia,艾鑫鞋服旗舰店
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,KISS KITTY 牛皮 S33103-03SD 撞色平跟女单鞋 浅米杏/湖蓝 36码,鞋靴>时尚女鞋>单鞋>接吻猫（KISS CAT）>KISS KITTY 牛皮 S33103...,京东商城,KISS CAT
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,秀娴（show shine）2013春款 糖果色单鞋 女 平跟 超轻舒适柔软圆头女单鞋1625-8 天蓝色 35,鞋靴>时尚女鞋>单鞋>秀娴（show shine）>秀娴（show shine）2013春款...,京东商城,我叫秀娴
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,TONYJOHNSON托尼琼斯女士红色牛皮圆头套脚平跟时尚休闲单鞋10302,35,首页>鞋靴>女鞋>单鞋,银泰网
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,WOOS BOBO蓝色厚底牛皮圆头平跟套脚女士单鞋W13B4808，37,首页>鞋靴>女鞋>低跟鞋,银泰网,JUMEX
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,秋之北纬 2014春夏季新款豆豆鞋女士款韩版潮磨砂牛筋底平跟底休闲女单鞋RG206LQ 蓝色,首页> 鞋> 女鞋> 单鞋> 船鞋> 秋之北纬 2014春夏季新款豆豆鞋女士款韩版潮磨砂牛筋底平跟底休闲女单鞋RG206LQ,凡客诚品,秋之北纬
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,足仙足媚zuxzum 韩版甜美可爱蝴蝶结女鞋休闲夏天平底一字扣带乖乖学生鞋凉鞋 橙色 38,鞋靴>时尚女鞋>凉鞋> 足仙足媚（zuxzum）>足仙足媚zuxzum 韩版甜美可爱蝴蝶结...,京东商城,足仙足媚旗舰店
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,GUCCI古琦棕色帆布材质经典红绿条纹双GLOGO图案女士平底休闲鞋37.5,首页>名品>女鞋>低/中跟鞋,银泰网,GUCCI
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,莎娜丝 2013冬季磨砂真皮 女鞋加绒豆豆鞋平底单鞋 保暖棉鞋毛毛鞋34312016,所有分类>服饰内衣、鞋靴童装>女鞋>单鞋/休闲鞋>莎娜丝>莎娜丝 2013冬季...,1号店,莎娜丝
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,TOD'S托德斯粉黑拼色麂皮材质铆钉装饰女士平底休闲鞋,首页>名品>女鞋>低/中跟鞋,银泰网,TOD.S
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,KILLAH 粉红色简约时尚冲孔平底单鞋,首页 > 星期六集团2014年新款女鞋混合专场 > KILLAH 粉红色简约时尚冲孔平底单鞋,唯品会,无
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,PRADA普拉达棕色真皮材质纯色简约女士平底休闲鞋,首页>名品>女鞋>低/中跟鞋,银泰网,PRADA
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,动力足 2012秋款蝴蝶结流苏软底女鞋真皮平底孕妇鞋平跟单鞋A29 西瓜红 39,鞋靴>时尚女鞋>单鞋>动力足（tolfoot）>动力足 2012秋款蝴蝶结流苏软底女鞋真...,京东商城,动力足
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,Skap 圣伽步 悦活时尚透气冲孔软牛皮舒适休闲单鞋 女 black,鞋靴/类别/女鞋/单鞋/平底鞋,亚马逊(卓越网),Skap 圣伽步
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,【我要“价”给你】卡珞拉 新品特价春秋休闲拼色甜美淑女鞋防滑真皮平底女单鞋 9025桔色 35,鞋靴>时尚女鞋>单鞋>东沐>【我要“价”给你】卡珞拉 新品特价春秋休...,京东商城,东沐
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,TLL新款羊漆皮圆头平底女单鞋欧美英伦平跟真皮公主鞋韩版裸色鞋 杏色 37,鞋靴>时尚女鞋>单鞋>The Line Label>TLL新款羊漆皮圆头平底女单鞋欧美英伦平...,京东商城,TLL女鞋旗舰店
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,信诺 2012春季新款 真皮女鞋 坡跟高帮休闲 妈妈鞋鞋子908-18 棕色 38,信诺 2012春季新款 真皮女鞋 坡...,京东商城,信诺
1008004051,服饰、鞋、包|女鞋|平跟鞋、平底鞋,Steve Madden 史蒂夫·马登 女士金色水钻平跟平底鞋 US7.5码,走秀首页 > 鞋靴 > 女鞋 > 平跟鞋 > Steve Madden 史蒂夫·马登 女士金色水钻平跟平底鞋 US7.5码,走秀网,史蒂夫·马登
