1011005020,家用电器|五金家装|电线、线材,包尔星克（PowerSync）USB2-ERAMAF159 A公对A母 USB2.0延长线 超软线 1.5m 白色,电脑、办公>外设产品>线缆>包尔星克（PowerSync）>包尔星克USB2-ERAMAF159,京东商城,包尔星克（PowerSync）
1011005020,家用电器|五金家装|电线、线材,大德 阻燃塑铜线ZR-BV4/50M（黄色）,家用电器>五金家装>电线/线缆>大德>大德ZR-BV4/50M（黄色）,京东商城,大德
1011005020,家用电器|五金家装|电线、线材,梅兰日兰EA9AN小型断路器3P/C20A ??,建材家具>五金/管材/辅料>电线,五金>梅兰日兰EA9AN小型断路器3P/C20A ??,为为网
1011005020,家用电器|五金家装|电线、线材,北京昆仑电线 BV单芯硬铜线 6.0平方国标100米(红色)25*25*7cm,家居建材 > 电线电缆 > 昆仑,国美电器网上商城,$N
1011005020,家用电器|五金家装|电线、线材,三旗（GGG）电线电缆 国标多股软电线 国标铜芯线 BVR 4平方 100米 红色,家装建材>电工电料>电线/电缆> 三旗（GGG）>三旗（GGG）电线电缆 国标多股软电线 ...,京东商城,起初电工电料专营店
1011005020,家用电器|五金家装|电线、线材,熊猫电线 BVR多股软线 BVR1.5平方100米绕包 厂方直销,所有分类>大小家电、厨电、汽车>电器附件>线材>熊猫电线>熊猫电线 BVR多股...,1号店,熊猫电线
1011005020,家用电器|五金家装|电线、线材,Woer富社电线1.5平方低烟无卤多股软线WDZ-BYJ-105/100米 红色,家装建材>电工电料>电线/电缆>富社>Woer富社电线1.5平方低烟无卤多股软...,京东商城,富社电线官方旗舰店
1011005020,家用电器|五金家装|电线、线材,ELECALL 4平方电线连接器 接线端子 4孔,所有分类>家居家纺、锅具餐具>家具家装>五金工具>其他五金>ELECALL>ELECALL 4平...,1号店,ELECALL
1011005020,家用电器|五金家装|电线、线材,秋叶原—— 秋叶原 Q-344 高品质耳机延长线 3.5公-,电线/开关/插座>电线,为为网,秋叶原
1011005020,家用电器|五金家装|电线、线材,北京慧远电线 BV单芯硬铜线 1.5平方国标95米(红色),北京慧远电线 BV单芯硬铜线 1.5平...,京东商城,新越家居建材旗舰店
1011005020,家用电器|五金家装|电线、线材,正泰电线电缆 国标多股铜线芯软线 BVR4平方 100米 双色,首页>家居/家装建材/厨具>家装建材>电线>正泰电线电缆国标多股铜线芯软线B...,苏宁,正泰
1011005020,家用电器|五金家装|电线、线材,起帆官方 /单铜线/插座线/120-140平方家庭套餐 100米,家装建材>电工电料>电线/电缆> 起帆牌（QIFAN）>起帆官方 /单铜线/插座线/120-14...,京东商城,起帆电线电缆旗舰店
1011005020,家用电器|五金家装|电线、线材,现代新悦动 cd机尾线 索纳塔 IX35 ix45起亚智跑、K2、K5CD机尾线,汽车用品 > 车用电子 > 汽车电子、电器 > 汽车电子配件 > 搭电线,亚马逊(卓越网),现代新悦动
1011005020,家用电器|五金家装|电线、线材,Honyar 鸿雁 BV1.5平方塑铜线 单芯电线 100米 黄色 100m,家居装修 > 电工 > 电线,亚马逊(卓越网),HONYAR 鸿雁
1011005020,家用电器|五金家装|电线、线材,正泰 电线电缆 家用装修电线单芯硬线铜芯电线 BV 6平方 100米,所有分类>家居家纺、锅具餐具>家具家装>五金工具>其他五金>正泰>正泰 电线电缆 家用...,1号店,正泰
1011005020,家用电器|五金家装|电线、线材,熊猫电线——4平方截面BV1/2.25-50米/卷 ??,建材家具>五金/管材/辅料>电线,五金>熊猫电线——4平方截面BV1/2.25-50米/卷 ??,为为网
1011005020,家用电器|五金家装|电线、线材,【慈溪家电馆】企星QX-732B 电线板排插,家用电器?>?生活电器?>?插座?>?商品详情,当当网,企星
1011005020,家用电器|五金家装|电线、线材,北京慧远电线 BV单芯硬铜线 2.5平方国标95米(双色),北京慧远电线 BV单芯硬铜线 2.5平...,京东商城,新越家居建材旗舰店
1011005020,家用电器|五金家装|电线、线材,PANDA WIRE 熊猫电线 1.5平方BVR多股软线 100米/ 卷 蓝色,家居装修/类别/电工/电线,亚马逊(卓越网),PANDA WIRE 熊猫电线
1011005020,家用电器|五金家装|电线、线材,湛山牌 特种电线电缆 BV2.5平方铜芯线单芯线 照明用线 家用线缆 纯铜 95米 蓝色,家居装修 > 电工 > 电线,亚马逊(卓越网),青岛湛山特种电缆有限公司
1011005020,家用电器|五金家装|电线、线材,北京慧远电线 BV单芯硬铜线  2.5平方国标25米(双色),家具建材>电线>慧远>北京慧远电线 BV单芯硬铜线  2.5平方国标25米(双色),国美电器网上商城,新越家居建材专营店
1011005020,家用电器|五金家装|电线、线材,京洲牌 阻燃塑铜线ZR-BV4/95米（黄绿双色）,家具建材>电线>京洲>京洲牌 阻燃塑铜线ZR-BV4/95米（黄绿双色）,国美电器网上商城,朝阳电缆宏润专营店
1011005020,家用电器|五金家装|电线、线材,富社 电线 电缆 4.0平方WDZ-BYJ 家装国标铜芯阻燃 环保BVR单芯多股软电线 蓝色100米/卷,首页>家居/家装建材/厨具>家装建材>电线>富社电线电缆4.0平方WDZ-...,苏宁,富社
1011005020,家用电器|五金家装|电线、线材,HAIYAN 海燕塑铜线BV2.5/25米(红色),家居装修 > 电工 > 电线,亚马逊(卓越网),HAIYAN 海燕
1011005020,家用电器|五金家装|电线、线材,chenguang 晨光电线 BV2.5平方单芯铜线 照明插座空调电线 100米 厂家直销（黄色）,$N,亚马逊(卓越网),晨光
1011005020,家用电器|五金家装|电线、线材,HAIYAN 海燕塑铜线BV1.5/50米(蓝色),家居装修 > 电工 > 电线,亚马逊(卓越网),HAIYAN 海燕
1011005020,家用电器|五金家装|电线、线材,[工厂直营]德力西 电线 电缆 4平方铜芯电线BV单芯电线单股硬线铜电线 100米,家装建材?>?电工电料?>?电线电缆?>?商品详情,当当网,德力西
1011005020,家用电器|五金家装|电线、线材,华仪MASTECH 3合1多功能墙体金属木桩电线探测仪 MS6906,家装建材>五金工具>手动工具>华仪MASTECH 3合1多功能墙体金属...,京东商城,力科工器五金工具专营店
1011005020,家用电器|五金家装|电线、线材,【家装节】多通电缆 RVV2*1.5平方多股铜芯软护套线扁电线国标100米/卷 白色,家装建材>电工电料>电线/电缆>多通 >【家装节】多通电缆 RVV2*1.5平方...,京东商城,多通官方旗舰店
1011005020,家用电器|五金家装|电线、线材,湛山牌 特种电线电缆 RVV1.5平方铜芯线二芯软护套线 家用线缆 纯铜 电器电源线，监控电源线 定制不退换 95米 白色,家居装修 > 电工 > 电线,亚马逊(卓越网),青岛湛山特种电缆有限公司
1011005020,家用电器|五金家装|电线、线材,TBEA 特变电工 鲁能泰山电线电缆 BV10平方铜芯线7芯线 进户总线 家用线缆 纯铜 定制不退换 蓝色 国标100米,家居装修 > 电工 > 电线,亚马逊(卓越网),特变电工山东鲁能泰山电缆有限公司
1011005020,家用电器|五金家装|电线、线材,湛山牌 特种电线电缆 BV1平方铜芯线单芯线 照明用线 家用线缆 纯铜 红色 95米,家装建材>电工电料>电线/电缆>熊猫 >湛山牌 特种电线电缆 BV1平方铜芯线单...,京东商城,优尚家居建材
1011005020,家用电器|五金家装|电线、线材,森凡（Sevan）SF19050 100只装8mm圆形钢钉线卡电线卡网线卡管卡固线钉压线卡,家装建材>五金工具>手动工具> 森凡（SEVAN） >森凡（Sevan）SF19050 100...,京东商城,森凡五金工具专卖店
1011005020,家用电器|五金家装|电线、线材,特变电工 鲁能泰山电线电缆 RVV2×0.75-2.5平方 多股软铜线 国标100米 白色 0.75平方-100米/卷,家装建材>电工电料>电线/电缆>特变电工（TBEA） >特变电工 鲁能泰山电线电缆 RVV2×0...,京东商城,特变电工优逸尚专卖店
1011005020,家用电器|五金家装|电线、线材,北京昆仑电线 BV单芯硬铜线 2.5平方国标100米(红色)100米,家居建材 > 电线电缆 > 昆仑,国美电器网上商城,$N
