1008002042,服饰、鞋、包|男装|短裤、七分裤,丹杰仕 2014新款夏装男士韩版裤脚卷边牛仔七分裤男士牛仔裤中裤 男短裤 605 28,服饰内衣>男装>短裤>丹杰仕（DANJIESHI）>丹杰仕 2014新款夏装男士韩版裤脚卷边...,京东商城,xinjie服饰专营店
1008002042,服饰、鞋、包|男装|短裤、七分裤,2014年夏装新款上市男士短裤 韩版时尚纯色短裤五分裤 男5分裤休闲男式中裤 男 天蓝色 29,服饰内衣>男装>短裤>豪臣e客>2014年夏装新款上市男士短裤 韩版时尚...,京东商城,豪臣e客旗舰店
1008002042,服饰、鞋、包|男装|短裤、七分裤,太平鸟 牛仔蓝时尚牛仔中短裤,首页?>?太平鸟男装专场?>?牛仔蓝时尚牛仔中短裤,唯品会,无
1008002042,服饰、鞋、包|男装|短裤、七分裤,旗牌王 13年新品夏装新品休闲百搭特色印花修身直筒韩版牛仔短裤-1P22127C 蓝色 35,服饰内衣>男装>牛仔裤>旗牌王（KIPONE）>旗牌王 13年新品夏装新品休闲百搭特色印...,京东商城,旗牌王官方旗舰店
1008002042,服饰、鞋、包|男装|短裤、七分裤,随心索衣 男士短裤2013新款 韩版日韩个性 潮男夏季薄款直筒裤子 2013XTS016 枣红色 30,随心索衣 男士短裤2013新款 韩版日韩...,京东商城,随心索衣旗舰店
1008002042,服饰、鞋、包|男装|短裤、七分裤,Giordano佐丹奴 短裤 男时尚印花百搭短裤 01101005 浅灰色 31,Giordano佐丹奴 短裤 男时尚印花...,京东商城,佐丹奴男装及童装店
1008002042,服饰、鞋、包|男装|短裤、七分裤,Eptison/衣品天成 男装新款休闲裤 男式休闲中裤 全棉休闲短裤 男1205760,所有分类 > 服饰内衣、鞋靴运动 > 男装. > 男装短裤 > 男装休闲短裤 > Eptison/衣品天成,1号店,
1008002042,服饰、鞋、包|男装|短裤、七分裤,麻吉 MATCH 2013新款男士棉质多口袋工装裤短裤 J0001 卡其 XXL,服饰内衣>男装>工装>Match麻吉>麻吉 MATCH 2013新款男士棉质...,京东商城,MATCH
1008002042,服饰、鞋、包|男装|短裤、七分裤,DANJIESHI 2013热销新款工装裤 时尚多袋工装男款休闲五分短裤611-025 军绿色 M,服饰内衣>男装>休闲裤>丹杰仕（DANJIESHI）>DANJIESHI 2013热销新款工装...,京东商城,艾诗特旗舰店
1008002042,服饰、鞋、包|男装|短裤、七分裤,2014 夏季新款男士休闲短裤韩版潮男宽松多口袋工装裤男士休闲 夏七分裤5820 浅灰色 29,服饰内衣>男装>工装>拓一（TUOYI）>2014 夏季新款男士休闲短裤韩版潮男宽...,京东商城,tuoyi
