1012003003,电脑、软件、办公|外设产品|移动硬盘,【当当自营】Seagate希捷 500G USB3.0 2.5寸GoFlex(睿品)移动硬盘(红色),电脑办公 > 移动存储 > 移动硬盘 > 商品详情,当当网,Seagate希捷
1012003003,电脑、软件、办公|外设产品|移动硬盘,Lenovo联想 超薄型Ⅲ代 F310 320G  (黑色) 移动硬盘,电脑办公 > 移动存储 > 移动硬盘 > 商品详情,当当网,Lenovo联想
1012003003,电脑、软件、办公|外设产品|移动硬盘,aigo 爱国者 存储王 HD802 1T USB3.0移动硬盘 三维动态吸震 1.5米抗震防摔,电脑办公 > 移动存储 > 移动硬盘 > 商品详情,当当网,爱国者Aigo
1012003003,电脑、软件、办公|外设产品|移动硬盘,Hitachi日立移动硬盘1T/1000G(2.5寸) Touro Mobile系列 三年质保[免运费]日立原装,品质保证,新品上市!,当当网 > 电脑办公 > 移动存储 > 移动硬盘,当当网,Hitachi日立
1012003003,电脑、软件、办公|外设产品|移动硬盘,Seagate 希捷 GoFlex睿品 Desk 3.5英寸 USB 3.0 3TB 移动硬盘,硬件外设 > 电脑外设 > 移动硬盘,易迅网,
1012003003,电脑、软件、办公|外设产品|移动硬盘,忆捷（Eaget）E308 2.5英寸移动硬盘250G（黑色）,电脑、办公>外设产品>移动硬盘>忆捷（EAGET）>忆捷E308,京东商城,忆捷（EAGET）
1012003003,电脑、软件、办公|外设产品|移动硬盘,忆捷（EAGET）B206系列2.5英寸多功能移动硬盘防震包 （紫色）,电脑、办公>外设产品>移动硬盘>忆捷（EAGET）>忆捷B206,京东商城,忆捷（EAGET）
1012003003,电脑、软件、办公|外设产品|移动硬盘,西部数据（WD）Elements Portable SE系列2.5英寸移动硬盘1TB (黑色）,电脑、办公>外设产品>移动硬盘>西部数据（Western Digital）>西部数据Elements Portable,京东商城,西部数据（Western Digital）
1012003003,电脑、软件、办公|外设产品|移动硬盘,巴法络(BUFFALO)2.5英寸移动硬盘HD-PET500U2/WH 500GB(珍珠白)   炫彩外壳、光亮指示灯、节能软件,比一比才知道!,电脑办公 > 电脑周边 > 移动硬盘 >巴法络(BUFFALO)2.5英寸移动硬盘HD-...,高鸿商城,巴法络(BUFFALO)
1012003003,电脑、软件、办公|外设产品|移动硬盘,朗科（Netac）S220 SSD固态移动硬盘32GB,电脑、办公>外设产品>移动硬盘>朗科（Netac）>朗科S220SSD,京东商城,朗科（Netac）
1012003003,电脑、软件、办公|外设产品|移动硬盘,山泽（SAMZHE）BL-907 USB2.0高速移动硬盘线 黑色 0.7米（2个USB口加T形口）,电脑、办公>外设产品>线缆>山泽（SAMZHE）>山泽USB2.0高速移动硬盘线,京东商城,山泽（SAMZHE）
1012003003,电脑、软件、办公|外设产品|移动硬盘,迪士尼(Disney) 超薄幻镜系列爱情童话 500G 移动硬盘,电脑办公 > 电脑周边 > 移动硬盘 >迪士尼(Disney) 超薄幻镜系列爱情童...,高鸿商城,迪士尼(Disney)
1012003003,电脑、软件、办公|外设产品|移动硬盘,三星（SAMSUNG）HX-M101TAB M2系列 1TB 2.5寸移动硬盘 USB3.0 丛林黑,电脑、办公>外设产品>移动硬盘>三星（SAMSUNG）>三星（SAMSUNG）HX-M101TA...,京东商城,三星移动硬盘专卖店
1012003003,电脑、软件、办公|外设产品|移动硬盘,埃森客（ithink）2.5英寸移动硬盘B52（USB2.0）系列60G（活力红）,电脑、办公>外设产品>移动硬盘>埃森客（Ithink）>埃森客B52,京东商城,埃森客（Ithink）
1012003003,电脑、软件、办公|外设产品|移动硬盘,西部数据（WD）My Passport Essential SE系列2.5英寸USB3.0移动硬盘1TB （黑色）礼包（礼包内含硬盘包）,电脑、办公>外设产品>移动硬盘>西部数据（Western Digital）>西部数据My Passport Essential SE,京东商城,西部数据（Western Digital）
1012003003,电脑、软件、办公|外设产品|移动硬盘,莱斯（LaCie）Rugged探路者系列 2.5英寸指纹识别移动硬盘500G（301491）,电脑、办公>外设产品>移动硬盘>莱斯（LaCie）>莱斯301491,京东商城,莱斯（LaCie）
