1011004007,家用电器|个护保健|按摩椅,台湾督洋 TC-330多功能按摩椅颈肩腰椎背部加热功能家用电动全身按摩椅,生活电器 厨卫电器>按摩椅>督洋>台湾督洋 TC-330多功能按摩椅颈肩腰椎背部加热功能家用电动全身按摩椅,国美电器网上商城,督洋
1011004007,家用电器|个护保健|按摩椅,VERTU威途 V12太空舱按摩椅 真3D豪华多功能全身音乐按摩椅 惊艳贵族红,家用电器>个护健康>按摩椅>威途（vertu)>VERTU威途 V12太空舱按摩椅 真3...,京东商城,赢丰家电馆
1011004007,家用电器|个护保健|按摩椅,台湾督洋（Tokuyo）按摩椅 TC-470 臀感按摩 米色,家用电器>个护健康>按摩椅>督洋（TOKUYO）>台湾督洋（Tokuyo）按摩椅 TC-4...,京东商城,松下健康电器专营店
1011004007,家用电器|个护保健|按摩椅,凯仕乐(国际品牌) 小天使Z09DL 豪华多功能按摩椅 红色,家用电器>个护健康>按摩椅>凯仕乐（Kasrrow）>凯仕乐(国际品牌) 小天使Z09DL 豪...,京东商城,凯仕乐Kasrrow
1011004007,家用电器|个护保健|按摩椅,MZ/茗振电子 茗振多功能电动按摩椅 全身太空舱按摩椅子 家用豪华按摩沙发,所有分类>大小家电、厨电、汽车>个护健康>按摩椅>MZ/茗振电子>MZ/茗振电子 茗振多功能电动按摩椅 全身太空舱按摩椅子 家用豪华按摩沙发,1号店,MZ/茗振电子
1011004007,家用电器|个护保健|按摩椅,禾诗 HS-M2 正品多功能电动按摩椅智能豪华太空舱全身按摩沙发,生活电器 厨卫电器>按摩椅>禾诗(heshi)>禾诗 HS-M2 正品多功能电动按摩椅智能豪华太空舱全身按摩沙发,国美电器网上商城,禾诗官方旗舰店
1011004007,家用电器|个护保健|按摩椅,好竹意 沙滩折叠按摩椅HZY-1060 按摩更带劲 户外沙滩椅 家居按摩椅 折叠式,首页>厨卫电器生活电器>个护健康>电动按摩椅/沙发>好竹意沙滩折叠按摩椅HZY-106...,苏宁,好竹意
1011004007,家用电器|个护保健|按摩椅,凯仕乐(Kasrrow)豪华多功能按摩椅KSR-388(黑色),首页>厨卫电器生活电器>个护健康>电动按摩椅/沙发>凯仕乐(Kasrrow)豪华多功能按...,苏宁,凯仕乐(Kasrrow)
1011004007,家用电器|个护保健|按摩椅,凯仕乐（Kasrrow）太空椅豪华按摩椅KSR-03（红色）,生活电器 厨卫电器>按摩椅>凯仕乐（Kasrrow）>凯仕乐（Kasrrow）太空椅豪华按摩椅KSR-03（红色）,国美电器网上商城,凯仕乐（Kasrrow）
1011004007,家用电器|个护保健|按摩椅,Tokuyo/督洋 iFancy粉丝椅 零空间 L型臀感按摩 按摩沙发 (TC-530),所有分类>大小家电、厨电、汽车>个护健康>按摩椅>Tokuyo/督洋,1号店,按摩椅
1011004007,家用电器|个护保健|按摩椅,美国DESLEEP 迪斯 DE-A8 豪华太空舱零重力按摩椅,个护健康 > 按摩器械 > 按摩椅,亚马逊(卓越网),美国DESLEEP迪斯
