1025001006,出版物|图书|经管励志,图书 > 成功/励志 > 处世学 > 做人做事 > 商品详情,做自己想做的人（精华版）         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 管理 > 金融/投资 > 国际金融 > 商品详情,大债（看懂全球债务危机的第一本书  揭开金融危机与国家债务的真相;凤凰卫视《开卷八分钟》拍案叫好重磅力推 ,《金融时报》《今日美国》《经济学人》紧急推荐）         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 成功/励志 > 口才/演讲/辩论 > 说服力/说话技巧 > 商品详情,最讨人喜欢的说话方式 大全集         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 成功/励志 > 励志小品 > 商品详情,《一心快乐 灿然花开》（著名作家梁晓声、《知音》杂志主编王应鲲、知名美文作家感动等联袂点评推荐！把对快乐的向往变成现实，集感性、理性、悟性于一体，赋予你源源不断的生命能量。）         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 成功/励志 > 口才/演讲/辩论 > 口才总论 > 商品详情,最受欢迎的幽默口才         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 教材 > 研究生/本科/专科教材 > 经济管理类 > 商品详情,国际贸易实务案例教程（双语）（21世纪国际经济与贸易学专业新编教程）         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 成功/励志 > 财商/财富智慧 > 创业规划 > 商品详情,中国创业风险投资发展报告2006         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 成功/励志 > 人生哲学 > 人生智慧 > 商品详情,洄游——知性女人的禅意人生         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 成功/励志 > 智商/智谋 > 智商/思维训练 > 商品详情,思维的灵光         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 成功/励志 > 成功/激励 > 时间管理 > 商品详情,英汉对照管理袖珍手册3 ：时间管理         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 成功/励志 > 智商/智谋 > 创新力/创造力 > 商品详情,哈佛剑桥全脑超能开发术         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 教材 > 研究生/本科/专科教材 > 经济管理类 > 商品详情,技术经济学         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 管理 > 金融/投资 > 金融理论 > 商品详情,中国金融趣味知识集锦         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 成功/励志 > 青少年励志 > 应届毕业生指南 > 商品详情,3年不辞职——毕业3年决定你的一生         ,当当网,无
1025001006,出版物|图书|经管励志,图书 > 管理 > 商务沟通 > 商务写作 > 商品详情,经济应用文写作         ,当当网,无
1025001006,出版物|图书|经管励志,图书>励志与成功>智力与谋略,思考的力量,京东商城,
1025001006,出版物|图书|经管励志,图书>励志与成功>个人形象,改变性格改变人生,京东商城,
1025001006,出版物|图书|经管励志,图书>励志与成功>创业必修,做别人想不到的生意,京东商城,
