1012002003,电脑、软件、办公|电脑配件|显卡,GIGABYTE 技嘉 GV-N430-2GI 显卡(GT430 芯片组/2048M/DDR3),硬件外设 > 电脑硬件 > 显卡,易迅网,GIGA-BYTE 技嘉
1012002003,电脑、软件、办公|电脑配件|显卡,铭瑄(MAXSUN)翼GTS450 783MHz/3608MHz/1024M GDDR5/128bit PCIE显卡,电脑、办公>电脑配件>显卡>铭瑄（MAXSUN）>铭瑄翼GTS450,京东商城,铭瑄（MAXSUN）
1012002003,电脑、软件、办公|电脑配件|显卡,GIGABYTE 技嘉 GV-N56GOC-1GI 显卡(GTX560芯片组/1024M/GDDR5),首页 >装机配件 >显卡 >GigaByte 技嘉 >,易迅网,GIGA-BYTE 技嘉
1012002003,电脑、软件、办公|电脑配件|显卡,双敏（UNIKA）速配 GF210 大牛版 冰翼 589/1000 1GB/64位 DDR3 PCI-E显卡,电脑、办公>电脑配件>显卡>双敏（UNIKA）>双敏速配 GF210 大牛版 冰翼,京东商城,双敏（UNIKA）
1012002003,电脑、软件、办公|电脑配件|显卡,影驰(Galaxy)GTS450 大将 825MHz/3600MHz 2GB/128BIT DDR5 PCI-E显卡,电脑、办公>电脑配件>显卡>影驰（Galaxy）>影驰GTS450 大将,京东商城,影驰（Galaxy）
1012002003,电脑、软件、办公|电脑配件|显卡,GALAXY 影驰 210重炮手D3 显卡(NVIDIA GT210芯片组/512MB/GDDR III),硬件外设 > 电脑硬件 > 显卡,易迅网,GALAXY 影驰
1012002003,电脑、软件、办公|电脑配件|显卡,Yeston 盈通 R6770-1024GD5极速版显卡(HD6770芯片组/1024M/GDDR5),硬件外设 > 电脑硬件 > 显卡,易迅网,YESTON 盈通
1012002003,电脑、软件、办公|电脑配件|显卡,Yeston 盈通 GT440-1024GD5 标准版显卡(GT440芯片组/1024M/GDDR5),硬件外设 > 电脑硬件 > 显卡,易迅网,YESTON 盈通
1012002003,电脑、软件、办公|电脑配件|显卡,MSI 微星 R6850 HAWK 显卡(Radeon HD6850 芯片组/1024M/GDDR5),首页 >装机配件 >显卡 >MSI 微星 >,易迅网,名称：Micro-Star。总部位於台湾台北县中和
1012002003,电脑、软件、办公|电脑配件|显卡,HIS 6670 Fan 1GB 800/4000MHz 1G/128bit GDDR5显卡,电脑、办公>电脑配件>显卡>HIS>HIS6670Fan,京东商城,HIS
1012002003,电脑、软件、办公|电脑配件|显卡,华硕（ASUS）HD7970-DC2-3GD5 925MHz/5500MHz 3GB/384bit DDR5 PCI-E 3.0 显卡,电脑、办公>电脑配件>显卡>华硕（ASUS）>华硕HD7970-DC2-3GD5,京东商城,华硕（ASUS）
1012002003,电脑、软件、办公|电脑配件|显卡,Dataland 迪兰恒进 HD6770 VORTEX 1G 显卡(Radeon HD6770芯片组/1024M/GDDR5),硬件外设 > 电脑硬件 > 显卡,易迅网,DATALAND 迪兰恒进
1012002003,电脑、软件、办公|电脑配件|显卡,迪兰恒进（Dataland）H6770 E5 1G 850/4800 1GB/128bit GDDR5 PCI-E 显卡,电脑、办公>电脑配件>显卡>迪兰恒进（Dataland）>迪兰恒进H6770 E5 1G,京东商城,迪兰恒进（Dataland）
1012002003,电脑、软件、办公|电脑配件|显卡,Dataland 迪兰恒进 HD6850 恒金1G 显卡(Radeon HD6850/1024M/GDDR5),首页 >装机配件 >显卡 >Dataland 迪兰恒进 >HD6850 恒金1G,易迅网,DATALAND 迪兰恒进
1012002003,电脑、软件、办公|电脑配件|显卡,Colorfire 镭风 HD6850 毒蜥版Ⅱ代 1024M D5 显卡(HD6850 芯片组/1024M/GDDR5),硬件外设 > 电脑硬件 > 显卡,易迅网,Colorfire 镭风
1012002003,电脑、软件、办公|电脑配件|显卡,翔升GTX560Ti+ 金刚版 1G D5显卡 nvidia gtx560 ti + 正品特价,当当网 > 电脑办公 > 电脑配件 > 显卡,当当网,翔升
1012002003,电脑、软件、办公|电脑配件|显卡,ASUS 华硕 EAH6450 SILENT/DI/HM1GD3 显卡 (HD6450 芯片组/512M/HM1024M/DDR3),硬件外设 > 电脑硬件 > 显卡,易迅网,ASUS 华硕
