1008001079,服饰、鞋、包|女装|休闲裤,Souline/素缕 2014春新款中腰女麻休闲长裤SL422025-1206⑩,所有分类>服饰内衣、鞋靴童装>女装>裤子>休闲裤>Souline/素缕>Souline/素缕...,1号店,Souline/素缕
1008001079,服饰、鞋、包|女装|休闲裤,2014新款春韩版中高腰排扣潮糖果彩色小脚铅笔裤女显瘦弹力休闲裤 天蓝 31,服饰内衣>女装>休闲裤>英洛（EXYNLON）>2014新款春韩版中高腰排扣潮糖果彩色小...,京东商城,EXYNLON英洛韩国原创京东馆
1008001079,服饰、鞋、包|女装|休闲裤,真维斯 2014春装新款女装弹性腰头撞色紧身休闲裤JW-41-251501 8980 浅卡其色 L,服饰内衣>女装>休闲裤>真维斯（Jeanswest）>真维斯 2014春装新款女装弹性腰头撞色...,京东商城,真维斯官方旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,纯姿简 2013春秋新品韩版时尚女裤大码休闲哈伦裤小脚铅笔裤女长裤弹力休闲 卡其色 XXXL,服饰鞋帽>女装>休闲裤>纯姿简 2013春秋新品韩版时尚女裤大码...,京东商城,纯姿简官方旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,Vero Moda高腰腰部压褶设计萝卜腿九分休闲裤C(绿色|312350001040,XXLR,12Q3,首页>女装>下装>休闲裤
1008001079,服饰、鞋、包|女装|休闲裤,凤阁玉妆 2014夏季新款韩版女装松紧连衣长裤纯色雪纺连体裤 休闲裤 两件套 绿色 M,服饰内衣>女装>休闲裤> 凤阁玉妆>凤阁玉妆 2014夏季新款韩版女装松紧连...,京东商城,凤阁玉妆女装旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,QUEENMOON韩国韩版休闲裤2013春夏女装新款小脚铅笔裤休闲裤女裤 卡其 XL,服饰鞋帽>女装>休闲裤>QUEENMOON韩国韩版休闲裤2013...,京东商城,QUEEN MOON官方旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,衣岚采2013夏季新款韩版通勤九分裤女夏显瘦薄款女裤直筒裤子201307 卡其 30码/2尺3,服饰内衣>女装>休闲裤>衣岚采>衣岚采2013夏季新款韩版通勤九分裤女夏...,京东商城,衣岚采旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,韩都衣舍HSTYLE 韩版2014春装新款女装中腰显瘦条纹休闲长裤LU3378柒 黑色 L,服饰内衣>女装>休闲裤>韩都衣舍>韩都衣舍HSTYLE 韩版2014春装新...,京东商城,韩都衣舍旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,Topsky 远行客 女式 防紫外线五分速干裤 10566,运动户外休闲 > 露营\徒步 > 户外服装 > 休闲裤,亚马逊(卓越网),Topsky 远行客
1008001079,服饰、鞋、包|女装|休闲裤,YiRuiSM2012秋冬季女裤新款韩版休闲裤铅笔裤潮 修身显瘦小脚裤 女裤 休闲长裤子女567 深军绿色 30码,YiRuiSM>YiRuiSM2012秋冬季女裤新款韩版...,京东商城,YiRuiSM旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,爱思韩a 2014夏装新款女装韩版时尚欧美风个性哈伦裤吊裆阔腿裤九分休闲裤#321297 条纹 均码,服饰内衣>女装>休闲裤> 爱思韩>爱思韩a 2014夏装新款女装韩版时尚欧...,京东商城,爱思韩母婴旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,momaek 2014简约高腰小腿裤套装气质小香风时尚背心+高腰长裤两件套,所有分类>服饰内衣、鞋靴童装>女装>女裤>女士休闲裤>momaek,1号店,女士休闲裤
1008001079,服饰、鞋、包|女装|休闲裤,JUMA深蓝真丝宽松褶皱裤J-P1S12,S,首页>女装>下装>休闲裤,银泰网
1008001079,服饰、鞋、包|女装|休闲裤,双十季卜伦2013夏装热卖韩版显瘦休闲个性九分小脚裤N252 土黄色 27,服饰鞋帽>女装>休闲裤>双十季卜伦2013夏装热卖韩版显瘦休闲个...,京东商城,卜伦旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,静云奇娃 2013秋装新款 韩版时尚女装小脚裤 SZ6325-1 黑色 S,服饰鞋帽>女装>休闲裤>静云奇娃 2013秋装新款 韩版时尚女装...,京东商城,静云奇娃服饰旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,圣诞狂欢季妮悦2013秋装水洗PU皮拼贴弹力修身灯芯绒铅笔小脚裤(送腰带)D1605 黑色 S66厘米,服饰内衣>女装>休闲裤>妮悦 >圣诞狂欢季妮悦2013秋装水洗PU皮拼贴...,京东商城,妮悦服饰旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,MAYUKI 复古民族腰果印花纹松紧弹力小脚裤4006493 紫色 均码,服饰内衣>女装>休闲裤> MAYUKI>MAYUKI 复古民族腰果印花纹松紧弹力...,京东商城,东京着衣官方旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,【特卖】2013夏新款韩版优雅休闲荷叶边袖口修身连体裤 YLG2039 黑色 M,服饰鞋帽>女装>休闲裤>【特卖】2013夏新款韩版优雅休闲荷叶边...,京东商城,妮蕾迪服装
1008001079,服饰、鞋、包|女装|休闲裤,真维斯Jeanswest 女装斜纹低腰休闲长裤JW-16-251304 8790深土啡 24,服饰鞋帽>女装>休闲裤>真维斯>真维斯Jeanswest 女装斜纹低腰休...,京东商城,真维斯官方旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,品牌团蕾朵liedow高档成熟2014女春夏装 休闲长裤中腰修身微叭 欧美风品质原创设计 浅灰H3 L04,服饰内衣>女装>休闲裤>蕾朵（liedow）>品牌团蕾朵liedow高档成熟2014女...,京东商城,蕾朵旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,森格熙 欧洲站2014夏新款女装时尚休闲女裤套装连体裤两种穿法上衣可分离 蓝色 S,服饰内衣>女装>休闲裤> 森格熙>森格熙 欧洲站2014夏新款女装时尚休闲...,京东商城,森格熙旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,优衣美 女裤休闲直筒裤女显瘦长裤子 女韩版性感修身24164 卡其,首页> 女装> 休闲裤> 休闲长裤> 优衣美 女裤休闲直筒裤女显瘦长裤子 女韩版性感修身24164,凡客诚品,优衣美
1008001079,服饰、鞋、包|女装|休闲裤,货到付款 2014春装新品韩版女装时尚纯色宽松纯棉休闲裤卫裤哈伦裤长裤 B8005 墨绿色 XXL,服饰内衣>女装>休闲裤>婧雅丫>货到付款 2014春装新品韩版女装时尚纯...,京东商城,婧雅丫女装店
1008001079,服饰、鞋、包|女装|休闲裤,尤卡小镇 街头时尚版型格子系列小脚铅笔裤休闲裤 D322`895 大红格子 L,尤卡小镇 街头时尚版型格子系列小脚铅笔裤...,京东商城,ypaiven官方旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,汇美特休闲哈伦裤秋装新款胖人显瘦大码装休闲裤宽松大码长裤子 图片色 XL,服饰内衣>女装>大码女装> 汇美特>汇美特休闲哈伦裤秋装新款胖人显瘦大码装休...,京东商城,汇美特服饰旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,百旅Bailv2014新款直筒麻女修身简约九分裤百搭舒适休闲裤BL-BB9032 灰绿色 灰绿色 30,服饰内衣>女装>休闲裤>百旅（Bailv）>百旅Bailv2014新款直筒麻女修身简...,京东商城,百旅旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,YUNYIYA芸依娅 2014新品春秋装女装长裤时尚休闲韩版百搭亚麻裤阔脚裤,所有分类>服饰内衣、鞋靴童装>女装>裤子>休闲裤>YUNYIYA芸依娅>YUNYIYA芸依娅...,1号店,YUNYIYA芸依娅
1008001079,服饰、鞋、包|女装|休闲裤,柒姿阁 2014新款春夏秋新款纯棉运动裤女长裤子显瘦哈伦裤韩版潮大码休闲裤815 蓝色 L,服饰内衣>女装>休闲裤>柒姿阁>柒姿阁 2014新款春夏秋新款纯棉运动裤...,京东商城,柒姿阁
1008001079,服饰、鞋、包|女装|休闲裤,娜尔思NAERSI 2014春三色高腰修身针织小脚长裤2G5192 黑色 17码/46码/XXXL,服饰内衣>女装>休闲裤> 娜尔思NAERSI>娜尔思NAERSI 2014春三色高腰修...,京东商城,naersi官方旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,Asinrar 阿西娜 2012秋装新款气质百搭修身小脚裤长裤休闲裤A1661 黑色 M,服饰鞋帽>女装>休闲裤>Asinrar 阿西娜 2012秋装新款...,京东商城,阿西娜
1008001079,服饰、鞋、包|女装|休闲裤,左舞 2014夏装新款 棉麻九分裤 刺绣宽松女裤 ZB13-28002 浅灰色 3XL,服饰内衣>女装>休闲裤> 左舞（zuowu）>左舞 2014夏装新款 棉麻九分裤 刺绣...,京东商城,左舞官方旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,7紫2014春装上新千鸟格修腿显瘦百搭小脚休闲裤女z6159 黑色 S,服饰内衣>女装>休闲裤>7紫>7紫2014春装上新千鸟格修腿显瘦百搭小...,京东商城,7紫服饰旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,逸阳ESEY2013秋装显瘦休闲裤 女宽松修身小脚铅笔长裤 女裤子ES0010 H04(土黄色) 33(19码),服饰鞋帽>女装>休闲裤>逸阳ESEY2013秋装显瘦休闲裤 女宽...,京东商城,逸阳官方旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,妖精的口袋 ELFSACK 和她对话 2012夏装新款女装 立体花瓣摆复古浪漫裙裤 1217133 杏色 S,服饰鞋帽>女装>休闲裤>妖精的口袋 ELFSACK 和她对话 2...,京东商城,妖精的口袋旗舰店
1008001079,服饰、鞋、包|女装|休闲裤,菲衣思 2014春夏新款亚麻大码直筒裤九分裤通勤女裤休闲韩版6色 6811黑色 31码(2尺4),服饰内衣>女装>休闲裤> 菲衣思>菲衣思 2014春夏新款亚麻大码直筒裤九...,京东商城,菲衣思旗舰店
