1012005009,电脑、软件、办公|办公打印|扫描仪,爱普生 Epson Perfection V500 Photo 超高精度胶片扫描仪,电脑办公 > 办公设备 > 扫描仪/名片通,当当网,EPSON爱普生
1012005009,电脑、软件、办公|办公打印|扫描仪,EPSON 爱普生 GT-1500 扫描仪,首页 > 办公耗材 > 扫描仪 > EPSON 爱普生 > 产品编号: 28-c11-065,新蛋商城,Epson 爱普生
1012005009,电脑、软件、办公|办公打印|扫描仪,纽曼(Newmine) 高速扫描仪 PH500,电脑、办公>办公打印>扫描仪>纽曼（Newsmy）>纽曼PH500,京东商城,纽曼（Newsmy）
1012005009,电脑、软件、办公|办公打印|扫描仪,HP 惠普 Scanjet 5590 扫描仪 带USB自动进纸器,首页 > 办公耗材 > 扫描仪 > HP 惠普 > 产品编号: 36-c12-510,新蛋商城,HP 惠普
1012005009,电脑、软件、办公|办公打印|扫描仪,爱普生（EPSON）V700 平板式扫描仪,电脑、办公>办公打印>扫描仪>爱普生（EPSON）>爱普生V700,京东商城,爱普生（EPSON）
1012005009,电脑、软件、办公|办公打印|扫描仪,EPSON 爱普生 V33 超微立体扫描仪,首页 > 办公耗材 > 扫描仪 > EPSON 爱普生 > 产品编号: 28-c11-079,新蛋商城,Epson 爱普生
1012005009,电脑、软件、办公|办公打印|扫描仪,佳能（Canon）P-150扫描仪,电脑、办公>办公打印>扫描仪>佳能（Canon）>佳能DR-P150,京东商城,佳能（Canon）
1012005009,电脑、软件、办公|办公打印|扫描仪,紫光（UNIS）Uniscan S8 名片扫描仪,电脑、办公>办公打印>扫描仪>紫光（Uniscom）>紫光Uniscan S8,京东商城,紫光（Uniscom）
1012005009,电脑、软件、办公|办公打印|扫描仪,明基BenQ5560C 扫描仪,电脑办公 > 办公设备 > 扫描仪/名片通 > 商品详情,当当网,BenQ明基
1012005009,电脑、软件、办公|办公打印|扫描仪,蒙恬 名片王精巧版 名片扫描仪商务 名片机 BFZ,当当网 > 电脑办公 > 办公设备 > 扫描仪/名片通,当当网,蒙恬
