1006001001,珠宝|时尚饰品|项链、吊坠,[当当自营] 钻石凤凰 18K金5分钻石吊坠-心之恋（赠送精美意大利银项链一条）,珠宝饰品 > 钻石钻饰 > 项链/吊坠 > 商品详情,当当网,钻石凤凰
1006001001,珠宝|时尚饰品|项链、吊坠,lux-women-水晶吊坠-岁岁（瓶）安(合金项链),珠宝饰品 > 流行饰品 > 项链/吊坠 > 商品详情,当当网,lux-women
1006001001,珠宝|时尚饰品|项链、吊坠,玉真了 925纯银天然珍珠项链 月牙200242-送925银链,珠宝饰品 > 流行饰品 > 项链/吊坠 > 商品详情,当当网,玉真了
1006001001,珠宝|时尚饰品|项链、吊坠,兴百轩 PT950铂金素金项链/元宝链,珠宝首饰>纯金K金饰品>吊坠/项链>兴百轩 PT950铂金素金项链/元宝链,京东商城,兴百轩珠宝
1006001001,珠宝|时尚饰品|项链、吊坠,蒂尔凯斯 天然南洋金珠18K金钻石吊坠 金色诱惑（赠925纯银项链）,珠宝首饰>宝石珍珠>项链/吊坠>蒂尔凯斯（Dearkiss）>蒂尔凯斯钻石吊坠,京东商城,蒂尔凯斯（Dearkiss）
1006001001,珠宝|时尚饰品|项链、吊坠,YOUR-D925纯银星座系列字母项链,珠宝首饰>银饰>吊坠/项链>YOUR-D>YOUR-D925纯银星座系列字母项链,京东商城,your-d
1006001001,珠宝|时尚饰品|项链、吊坠,比坚尼 秋水伊人 茶水晶红黑玛瑙毛衣链项链饰品 附证书 送母亲 生日礼物,珠宝首饰>水晶玛瑙>项链/吊坠>比坚尼>比坚尼 秋水伊人 茶水晶红黑玛瑙毛衣链项...,京东商城,比坚尼
1006001001,珠宝|时尚饰品|项链、吊坠,法国IDee艺术饰品 红花朵项链女 韩国锁骨情侣流苏925纯银吊坠 创意饰品情人节女生老婆礼物,法国IDee艺术饰品 红花朵项链女 韩国...,京东商城,IDee
1006001001,珠宝|时尚饰品|项链、吊坠,惟有爱 925纯银项链XL115 水泽木兰（黑玛瑙）情人节礼物 送老婆 送女友礼物,珠宝首饰>水晶玛瑙>项链/吊坠>惟有爱>惟有爱 925纯银项链XL115 水泽木...,京东商城,惟有爱
1006001001,珠宝|时尚饰品|项链、吊坠,沐恩 完美镶嵌奢华水晶首饰项链—星凝（玫瑰金）1275,珠宝首饰>水晶玛瑙>项链/吊坠>沐恩 完美镶嵌奢华水晶首饰项链—星凝（玫...,京东商城,沐恩
1006001001,珠宝|时尚饰品|项链、吊坠,一生一石3A级巴西天然紫水晶+黄晶项链西瓜刻面5-10mm49cm附证书,珠宝首饰>水晶玛瑙>项链/吊坠>一生一石>一生一石3A级巴西天然紫水晶+黄晶项链西...,京东商城,一生一石珠宝旗舰店
1006001001,珠宝|时尚饰品|项链、吊坠,萃华金店千足金黄金精品玉兔漫月吊坠(佩金项链) 4.6g,珠宝首饰>纯金K金饰品>吊坠/项链>萃华金店>萃华金店玉兔漫月吊坠,京东商城,萃华金店
