1017002003,手机|运营商|选号入网,浙江湖州联通9G上网卡 季卡（含2G国内流量+7G本地流量）,手机>运营商>选号入网>中国联通>中国联通联通沃3G号卡,京东商城,中国联通
1017002003,手机|运营商|选号入网,中国移动 上海手机号码卡 移动靓号 上海移动选手机卡号 全球通 动感地带 神州行号码,所有分类>手机、数码、配件>运营商>选号入网>中国移动,1号店,选号入网
1017002003,手机|运营商|选号入网,中国电信乐享589后付费卡 3G手机卡 电信号码卡 天翼 靓号 号码卡,手机通讯?>?运营商?>?选号入网?>?商品详情,当当网,中国电信
1017002003,手机|运营商|选号入网,广西柳州联通28G流量3G京东沃卡 订单需按介绍备注手机imei号（月23元享46元C套餐包260分钟通话+1G流量）,手机>运营商>选号入网>中国联通>中国联通沃3G,京东商城,中国联通
1017002003,手机|运营商|选号入网,【限陕西安康】免费体验600M联通3G流量+80分钟通话，使用前请先网上注册,陕西联通>陕西联通3G卡,京东商城,陕西联通
1017002003,手机|运营商|选号入网,中国联通 联通3G手机卡 浙江流量王 畅聊卡 省内主叫浙江联通用户全免费 全省免接听,所有分类>手机、数码、配件>运营商>选号入网>中国联通>中国联通 联通3G手...,1号店,中国联通
1017002003,手机|运营商|选号入网,【上海专享】一年期66元存费送费加强版，包打半年，赠500M流量/月*12,首页 >手机通讯 >选号入网 >联通 >3G号卡,易迅网,。\n \n \n
1017002003,手机|运营商|选号入网,湖北鄂州联通沃派36元套餐卡（每月只要26元！即享每月本地流量500M+短信100条+本地语音100分钟）,手机>运营商>选号入网> 中国联通>中国联通沃派,京东商城,中国联通
1017002003,手机|运营商|选号入网,中国联通 浙江联通情侣卡 互打免费 联通4G手机卡 浙江杭州不限时间 主叫全国随意畅打,所有分类>手机、数码、配件>运营商>选号入网>中国联通>中国联通 浙江联通情...,1号店,中国联通
1017002003,手机|运营商|选号入网,【湖北黄石联通】本地5G/月流量卡（即时到账200元，60元包月）,手机>运营商>选号入网>中国联通>中国联通上网卡,京东商城,中国联通
1017002003,手机|运营商|选号入网,【四川德阳联通】沃享五折卡（48元包每月300M流量+240分钟通话，全国无漫游）,手机>运营商>选号入网> 中国联通>中国联通新沃卡,京东商城,中国联通
