1017001001,手机|手机通讯|手机,【送价值400元商务手机附件】三星 Galaxy Note II N7102 3G手机（白色）WCDMA/GSM 双卡双待双通 非定制机,手机\通讯 > 手机,亚马逊(卓越网),Samsung 三星
1017001001,手机|手机通讯|手机,Huawei/华为 Y320-T00 移动3G智能手机 TD-SCDMA/GSM 双卡双待,所有分类>手机、数码、配件>手机通讯>手机>Huawei/华为>Huawei/华为 ...,1号店,Huawei/华为
1017001001,手机|手机通讯|手机,Huawei 华为 ET306 移动3G上网卡 TD无线上网卡设备 原装双模 黑色,手机\通讯 > 3G上网 > 中国移动,亚马逊(卓越网),Huawei 华为
1017001001,手机|手机通讯|手机,Philips/飞利浦 W6350手机 双模双待 4.0寸电容屏,手机通讯 > 手机,当当网,Philips飞利浦
1017001001,手机|手机通讯|手机,华为（Huawei） Ascend Mate 2 双卡双待 电信3G智能手机(白色 合约二),手机 摄影 数码>手机>华为（HUAWEI）>华为（Huawei） Ascend Mate 2 双卡双待 电信3G智能手机(白色 合约二),国美电器网上商城,中国电信官方旗舰店
1017001001,手机|手机通讯|手机,NOKIA/诺基亚 107 1070 双卡双待 老人机 超长待机 ,所有分类>手机、数码、配件>手机通讯>手机>NOKIA/诺基亚>NOKIA/诺基亚 ...,1号店,NOKIA/诺基亚
1017001001,手机|手机通讯|手机,诺基亚 手机 220 (白色),首页>手机/数码/配件>手机通讯>手机>诺基亚手机220(白色),苏宁,诺基亚
1017001001,手机|手机通讯|手机,Huawei/华为 MT2-L02/移动TD-LTE版 直板4G手机四核 1300万像素 6.1英寸,所有分类>手机、数码、配件>手机通讯>手机>Huawei/华为>Huawei/华为 ...,1号店,Huawei/华为
1017001001,手机|手机通讯|手机,华为（HUAWEI）Y320 3G手机（黑色）WCDMA/GSM 双卡双待,手机 摄影 数码>手机>华为（HUAWEI）>华为（HUAWEI）Y320 3G手机（黑色）WCDMA/GSM 双卡双待,国美电器网上商城,
1017001001,手机|手机通讯|手机,华为（ HUAWEI） G6 双卡双待 3G智能手机 电信3G CDMA2000(黑色 套餐六),手机 摄影 数码>手机>华为（HUAWEI）>华为（ HUAWEI） G6 双卡双待 3G智能手机 电信3G CDMA2000(黑色 套餐六),国美,华为（HUAWEI）
1017001001,手机|手机通讯|手机,诺基亚（NOKIA）Lumia 710 3G手机（夜黑色）WCDMA/GSM,手机>手机通讯>手机>诺基亚（NOKIA）>诺基亚Lumia 710,京东商城,诺基亚（NOKIA）
1017001001,手机|手机通讯|手机,K-Touch/天语 E616大黄蜂 电信3G 双模双待 4.5英寸电容触摸屏 四核 安卓4.1系统智能手机,所有分类>手机、数码、配件>手机通讯>手机>K-Touch/天语>K-Touch/天语...,1号店,K-Touch/天语
1017001001,手机|手机通讯|手机,华为 荣耀3C 白色 3G手机 TD-SCDMA/GSM 双卡双待 1G RAM版,手机>手机通讯>手机> 华为（HUAWEI）>华为荣耀3C,京东商城,华为（HUAWEI）
1017001001,手机|手机通讯|手机,三星（SAMSUNG）S6108 3G手机（白色）TD-SCDMA/GSM（限湖北移动武汉用户）,手机>手机通讯>手机>三星（SAMSUNG）>三星S6108,京东商城,三星（SAMSUNG）
1017001001,手机|手机通讯|手机,【三星专卖店】SAMSUNG/三星 GALAXY Note 3/N9009 电信版手机,手机通讯?>?手机?>?商品详情,当当网,Samsung三星
1017001001,手机|手机通讯|手机,Philips/飞利浦 X516 GSM手机 银色 双卡双待,所有分类>手机、数码、配件>手机通讯>手机>Philips/飞利浦>Philips/飞利...,1号店,Philips/飞利浦
1017001001,手机|手机通讯|手机,SAMSUNG/三星 Galaxy Note 3 N9006 3G手机 WCDMA/GSM 5.7英寸 2.3GHZ四核 1300万像素,所有分类>手机、数码、配件>手机通讯>手机>SAMSUNG/三星,1号店,手机
1017001001,手机|手机通讯|手机,xairskin 馨艺炫贴 Nokia/诺基亚 N9 手机彩贴 美式招贴 BACE0317,手机\通讯 > 手机配件 > 贴膜,亚马逊(卓越网),xairskin
1017001001,手机|手机通讯|手机,SAMSUNG/三星 I8258 3G手机 TD-SCDMA/GSM Android4.0 4.0英寸触屏 1GHZ高速处理器,所有分类>手机、数码、配件>手机通讯>手机>SAMSUNG/三星>SAMSUNG/三星...,1号店,SAMSUNG/三星
1017001001,手机|手机通讯|手机,K-Touch/天语 W658小炫风 联通3G 双卡双待 安卓2.3.6X系统可ROOT纯净版 3.5英寸电容触屏,所有分类>手机、数码、配件>手机通讯>手机>K-Touch/天语>K-Touch/天语...,1号店,K-Touch/天语
1017001001,手机|手机通讯|手机,Lenovo 联想 S720 3G手机（融雪白）WCDMA/GSM 双卡双待 R00000137699,所有分类>消费电子二手品>手机a>Lenovo/联想>Lenovo 联想 ...,1号店,Lenovo/联想
1017001001,手机|手机通讯|手机,（二手）Huawei 华为 荣耀3X (TD-SCDMA/WCDMA) 手机 白色,首页 >手机通讯 >手机 >裸机 >huawei 华为 >荣耀3X,易迅网,Huawei/华为
